id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00606544,0.607597,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00606544,0.63411,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00606544,0.61171,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00606544,0.612063,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00606544,0.603588,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00606544,0.61428,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00606544,0.617324,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00606544,0.615956,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00805233,0.801109,0.000291618,2171.18,0.260311,0.33479,1,0.00805233,0.799706,0.000286464,2196.88,0.258765,0.330142,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00295624,0.780755,0.000291618,2171.18,0.260311,0.33479,1,0.00295624,0.781274,0.000286464,2196.88,0.258765,0.330142,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00295624,0.773811,0.000291618,2171.18,0.260311,0.33479,1,0.00295624,0.773223,0.000286464,2196.88,0.258765,0.330142,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0336453,1.03198,0.000291618,2171.18,0.260311,0.33479,1,0.0336453,1.02802,0.000286464,2196.88,0.258765,0.330142,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0336453,1.04091,0.000291618,2171.18,0.260311,0.33479,1,0.0336453,1.03188,0.000286464,2196.88,0.258765,0.330142,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0336453,0.991818,0.000291618,2171.18,0.260311,0.33479,1,0.0336453,0.990715,0.000286464,2196.88,0.258765,0.330142,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0336453,0.989256,0.000291618,2171.18,0.260311,0.33479,1,0.0336453,0.985844,0.000286464,2196.88,0.258765,0.330142,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00805233,0.800013,0.000291618,2171.18,0.260311,0.33479,1,0.00805233,0.803374,0.000286464,2196.88,0.258765,0.330142,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00805233,0.802351,0.000291618,2171.18,0.260311,0.33479,1,0.00805233,0.801949,0.000286464,2196.88,0.258765,0.330142,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00805233,0.795917,0.000291618,2171.18,0.260311,0.33479,1,0.00805233,0.796481,0.000286464,2196.88,0.258765,0.330142,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00606544,0.58893,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00606544,0.625057,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00606544,0.611108,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00606544,0.583861,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00606544,0.589864,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00606544,0.621967,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00606544,0.609089,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00606544,0.589869,0.000291559,2171.18,0.260311,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00270442,0.610848,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00270442,0.606652,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00270442,0.626759,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00270442,0.598052,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.598431,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00270442,0.605297,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.598431,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00270442,0.627219,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00270442,0.613332,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00270442,0.582839,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.122185,0.716796,0.000291618,2171.18,0.26025,0.33479,1,0.122185,0.715576,0.000286464,2196.88,0.258703,0.330142,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0258025,0.81209,0.000291618,2171.18,0.26025,0.33479,1,0.0258025,0.814286,0.000286464,2196.88,0.258703,0.330142,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0258025,0.804779,0.000291618,2171.18,0.26025,0.33479,1,0.0258025,0.799809,0.000286464,2196.88,0.258703,0.330142,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.167137,1.12843,0.000291618,2171.18,0.26025,0.33479,1,0.167137,1.11593,0.000286464,2196.88,0.258703,0.330142,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.167137,1.15409,0.000291618,2171.18,0.26025,0.33479,1,0.167137,1.13165,0.000286464,2196.88,0.258703,0.330142,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.167137,1.11894,0.000291618,2171.18,0.26025,0.33479,1,0.167137,1.11893,0.000286464,2196.88,0.258703,0.330142,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.167137,1.13168,0.000291618,2171.18,0.26025,0.33479,1,0.167137,1.13374,0.000286464,2196.88,0.258703,0.330142,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.122185,0.768503,0.000291618,2171.18,0.26025,0.33479,1,0.122185,0.752385,0.000286464,2196.88,0.258703,0.330142,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.122185,0.748364,0.000291618,2171.18,0.26025,0.33479,1,0.122185,0.744138,0.000286464,2196.88,0.258703,0.330142,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.122185,0.737873,0.000291618,2171.18,0.26025,0.33479,1,0.122185,0.734672,0.000286464,2196.88,0.258703,0.330142,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00270442,0.632327,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.598431,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00270442,0.611224,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.598431,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00270442,0.584075,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.598431,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00270442,0.610484,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00270442,0.615497,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.598431,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00270442,0.635415,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00270442,0.582201,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.598431,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00270442,0.605538,0.000291559,2171.18,0.26025,0.33479,1,0.00270442,0.59843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00992505,0.615163,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00992505,0.591683,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00992505,0.633215,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00992505,0.623688,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00992505,0.61275,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00992505,0.618733,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00992505,0.584541,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00992505,0.595594,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00100044,0.712171,0.000291618,2171.18,0.319292,0.33479,1,0.00100044,0.70945,0.000286464,2196.88,0.317062,0.330142,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00598992,0.87632,0.000291618,2171.18,0.319292,0.33479,1,0.00598992,0.866673,0.000286464,2196.88,0.317062,0.330142,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00598992,0.873649,0.000291618,2171.18,0.319292,0.33479,1,0.00598992,0.872387,0.000286464,2196.88,0.317062,0.330142,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.167774,0.832912,0.000291618,2171.18,0.319292,0.33479,1,0.167774,0.835708,0.000286464,2196.88,0.317062,0.330142,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.167774,0.827598,0.000291618,2171.18,0.319292,0.33479,1,0.167774,0.824303,0.000286464,2196.88,0.317062,0.330142,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.167774,0.825632,0.000291618,2171.18,0.319292,0.33479,1,0.167774,0.815535,0.000286464,2196.88,0.317062,0.330142,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.167774,0.791195,0.000291618,2171.18,0.319292,0.33479,1,0.167774,0.78257,0.000286464,2196.88,0.317062,0.330142,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00100044,0.734348,0.000291618,2171.18,0.319292,0.33479,1,0.00100044,0.730542,0.000286464,2196.88,0.317062,0.330142,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00100044,0.726062,0.000291618,2171.18,0.319292,0.33479,1,0.00100044,0.725706,0.000286464,2196.88,0.317062,0.330142,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00100044,0.714579,0.000291618,2171.18,0.319292,0.33479,1,0.00100044,0.713393,0.000286464,2196.88,0.317062,0.330142,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00992505,0.575776,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.598431,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00992505,0.612739,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00992505,0.602409,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00992505,0.628995,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00992505,0.630449,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.598431,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00992505,0.624703,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.598431,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00992505,0.59584,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00992505,0.581452,0.000291559,2171.18,0.319292,0.33479,1,0.00992505,0.59843,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0319739,0.576121,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0319739,0.590509,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0319739,0.629811,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.598431,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0319739,0.59276,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0319739,0.59493,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0319739,0.611928,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0319739,0.601882,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.598431,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0319739,0.587378,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00010554,0.646061,0.000291618,2170.81,0.260209,0.334704,1,0.00010554,0.644624,0.000286464,2196.51,0.258664,0.330052,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0076017,0.76355,0.000291618,2171.18,0.260209,0.334704,1,0.0076017,0.761683,0.000286464,2196.88,0.258664,0.330052,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0076017,0.759117,0.000291618,2171.18,0.260209,0.334704,1,0.0076017,0.759511,0.000286464,2196.88,0.258664,0.330052,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,9.97179e-05,0.998883,0.000291618,2171.18,0.260209,0.334704,1,9.97179e-05,0.997466,0.000286464,2196.88,0.258664,0.330052,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,9.97179e-05,1.00569,0.000291618,2171.18,0.260209,0.334704,1,9.97179e-05,1.0016,0.000286464,2196.88,0.258664,0.330052,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,9.97179e-05,1.06221,0.000291618,2171.18,0.260209,0.334704,1,9.97179e-05,1.06424,0.000286464,2196.88,0.258664,0.330052,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,9.97179e-05,1.05272,0.000291618,2171.18,0.260209,0.334704,1,9.97179e-05,1.06281,0.000286464,2196.88,0.258664,0.330052,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00010554,0.648598,0.000291618,2170.81,0.260209,0.334704,1,0.00010554,0.648737,0.000286464,2196.51,0.258664,0.330052,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00010554,0.654815,0.000291618,2170.81,0.260209,0.334704,1,0.00010554,0.652256,0.000286464,2196.51,0.258664,0.330052,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00010554,0.644115,0.000291618,2170.81,0.260209,0.334704,1,0.00010554,0.643209,0.000286464,2196.51,0.258664,0.330052,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0319739,0.590982,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
