rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00225465,0.883406,0.000286464,2196.88,0.283778,0.330139,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00225465,0.876692,0.000286464,2196.88,0.283778,0.330139,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0156658,0.655268,0.000286409,2196.88,0.283778,0.330139,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0156658,0.538727,0.000286409,2196.88,0.283778,0.330139,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0156658,0.813241,0.000286409,2196.88,0.283778,0.330139,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0156658,0.569566,0.000286409,2196.88,0.283778,0.330139,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0156658,0.308255,0.000286409,2196.88,0.283778,0.330139,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0156658,0.869309,0.000286409,2196.88,0.283778,0.330139,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0156658,0.400161,0.000286409,2196.88,0.283778,0.330139,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0156658,0.620426,0.000286409,2196.88,0.283778,0.330139,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00606544,1.13773,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00606544,0.401377,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00606544,0.491653,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00606544,0.943862,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00606544,0.682762,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00606544,0.499519,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00606544,0.802702,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00606544,0.443758,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00805233,0.799064,0.000286464,2196.88,0.258765,0.330142,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00295624,0.802712,0.000286464,2196.88,0.258765,0.330142,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00295624,0.772344,0.000286464,2196.88,0.258765,0.330142,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0336453,1.01788,0.000286464,2196.88,0.258765,0.330142,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0336453,1.03216,0.000286464,2196.88,0.258765,0.330142,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0336453,0.979856,0.000286464,2196.88,0.258765,0.330142,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0336453,0.944644,0.000286464,2196.88,0.258765,0.330142,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00805233,0.81066,0.000286464,2196.88,0.258765,0.330142,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00805233,0.799925,0.000286464,2196.88,0.258765,0.330142,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00805233,0.808853,0.000286464,2196.88,0.258765,0.330142,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00606544,0.4016,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00606544,0.322881,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00606544,0.405433,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00606544,0.589815,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00606544,0.27106,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00606544,0.698997,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00606544,0.74161,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00606544,0.559923,0.000286409,2196.88,0.258765,0.330142,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00270442,0.722291,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00270442,0.580934,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00270442,0.396162,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00270442,0.690469,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00270442,0.662929,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00270442,1.0425,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00270442,0.682843,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00270442,0.665897,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.122185,0.740708,0.000286464,2196.88,0.258703,0.330142,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0258025,0.813288,0.000286464,2196.88,0.258703,0.330142,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0258025,0.810035,0.000286464,2196.88,0.258703,0.330142,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.167137,1.10074,0.000286464,2196.88,0.258703,0.330142,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.167137,1.12871,0.000286464,2196.88,0.258703,0.330142,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.167137,1.13136,0.000286464,2196.88,0.258703,0.330142,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.167137,1.13035,0.000286464,2196.88,0.258703,0.330142,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.122185,0.730694,0.000286464,2196.88,0.258703,0.330142,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.122185,0.826981,0.000286464,2196.88,0.258703,0.330142,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.122185,0.769881,0.000286464,2196.88,0.258703,0.330142,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00270442,0.646526,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00270442,0.72765,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00270442,0.964282,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00270442,0.917106,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00270442,0.89442,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00270442,0.946522,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00270442,0.965762,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00270442,0.644366,0.000286409,2196.88,0.258703,0.330142,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00992505,0.36637,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00992505,0.546742,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00992505,0.818265,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00992505,0.546885,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00992505,0.71092,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00992505,0.65705,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00992505,0.522809,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00992505,0.669274,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00100044,0.704989,0.000286464,2196.88,0.317062,0.330142,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00598992,0.890786,0.000286464,2196.88,0.317062,0.330142,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00598992,0.884158,0.000286464,2196.88,0.317062,0.330142,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.167774,0.843159,0.000286464,2196.88,0.317062,0.330142,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.167774,0.820875,0.000286464,2196.88,0.317062,0.330142,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.167774,0.833867,0.000286464,2196.88,0.317062,0.330142,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.167774,0.787706,0.000286464,2196.88,0.317062,0.330142,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00100044,0.733282,0.000286464,2196.88,0.317062,0.330142,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00100044,0.742425,0.000286464,2196.88,0.317062,0.330142,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00100044,0.726899,0.000286464,2196.88,0.317062,0.330142,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00992505,0.319053,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00992505,0.53861,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00992505,0.858148,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00992505,0.288385,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00992505,0.652772,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00992505,0.748621,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00992505,0.541546,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00992505,0.27393,0.000286409,2196.88,0.317062,0.330142,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0319739,0.536977,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0319739,0.67508,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0319739,0.565448,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0319739,0.76196,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0319739,0.546655,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0319739,0.648087,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0319739,0.541648,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0319739,0.270433,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00010554,0.642692,0.000286464,2196.51,0.258664,0.330052,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0076017,0.759977,0.000286464,2196.88,0.258664,0.330052,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0076017,0.75016,0.000286464,2196.88,0.258664,0.330052,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,9.97179e-05,0.993326,0.000286464,2196.88,0.258664,0.330052,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,9.97179e-05,0.986841,0.000286464,2196.88,0.258664,0.330052,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,9.97179e-05,1.05552,0.000286464,2196.88,0.258664,0.330052,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,9.97179e-05,1.07315,0.000286464,2196.88,0.258664,0.330052,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00010554,0.65187,0.000286464,2196.51,0.258664,0.330052,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00010554,0.64422,0.000286464,2196.51,0.258664,0.330052,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00010554,0.645209,0.000286464,2196.51,0.258664,0.330052,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0319739,0.510443,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0319739,0.602154,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0319739,0.655607,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0319739,0.819525,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0319739,0.611393,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0319739,0.845043,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0319739,0.822387,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0319739,0.293233,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0151239,0.521333,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0151239,0.444926,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0151239,0.929756,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0151239,0.786663,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0151239,0.46609,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0151239,0.535129,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0151239,0.372917,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0151239,0.358273,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00372285,0.63428,0.000286464,2196.88,0.422452,0.330143,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00268185,0.853457,0.000286464,2196.88,0.422452,0.330143,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00268185,0.841381,0.000286464,2196.88,0.422452,0.330143,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,8.79505e-05,1.10972,0.000286464,2196.88,0.422452,0.330143,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,8.79505e-05,1.1781,0.000286464,2196.88,0.422452,0.330143,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,8.79505e-05,1.70524,0.000286464,2196.88,0.422452,0.330143,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,8.79505e-05,1.62417,0.000286464,2196.88,0.422452,0.330143,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00372285,0.667551,0.000286464,2196.88,0.422452,0.330143,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00372285,0.661183,0.000286464,2196.88,0.422452,0.330143,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00372285,0.646261,0.000286464,2196.88,0.422452,0.330143,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0151239,0.821198,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0151239,0.739113,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0151239,0.667169,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0151239,0.26911,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0151239,0.707509,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0151239,0.565699,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0151239,0.478735,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0151239,0.845693,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00194083,0.443931,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00194083,0.59182,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00194083,0.566415,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00194083,0.87032,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00194083,0.60866,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00194083,0.692802,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00194083,0.384812,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00194083,0.702533,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.171019,0.921197,0.000286464,2196.88,0.258645,0.330232,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.000367516,0.737235,0.000286464,2196.88,0.258645,0.330232,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.000367516,0.693824,0.000286464,2196.88,0.258645,0.330232,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0386689,0.670129,0.000286464,2196.88,0.258645,0.330232,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0386689,0.680365,0.000286464,2196.88,0.258645,0.330232,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0386689,0.657079,0.000286464,2196.88,0.258645,0.330232,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0386689,0.653951,0.000286464,2196.88,0.258645,0.330232,True,PGDM1400|1176,1313974
