id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,3.58059e-09,0.179784,0,0,0,0,0,1.17772e-12,0.179957,0,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-8.01476e-10,-0.0094592,0,0,0,0,0,-8.47322e-13,-0.00251301,0,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,2.63445e-09,-0.00712151,0,0,0,0,0,-1.69642e-12,-0.00393867,0,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,2.54816e-09,-0.0135549,0,0,0,0,0,-1.74616e-12,-0.00940618,0,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-4.6404e-10,-0.0146786,0,0,0,0,0,-6.03961e-14,-2.06274e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-9.4312e-09,0.0214486,0,0,0,0,0,-7.99361e-14,4.36743e-08,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,-3.48389e-09,0.00749957,0,0,0,0,0,-6.03961e-14,3.08086e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-4.20115e-09,-0.019748,0,0,0,0,0,9.05942e-14,2.32924e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-3.27226e-09,-0.0137449,0,0,0,0,0,3.55271e-14,2.98422e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-2.7347e-11,0.0183584,0,0,0,0,0,6.03961e-14,4.23429e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-5.99714e-09,0.00547988,0,0,0,0,0,-3.55271e-14,4.53598e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-3.52173e-09,-0.0137392,0,0,0,0,0,9.85878e-14,3.14575e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,2.30816e-09,0.0072391,0,0,0,0,0,1.78524e-13,1.61469e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,5.90972e-09,0.00304331,0,0,0,0,0,-8.52651e-14,-4.77973e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-6.48332e-10,0.0231507,0,0,0,0,0,2.57572e-14,-3.53915e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,4.93891e-09,-0.00555632,0,0,0,0,0,-3.4639e-14,3.32658e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,5.58873e-10,0.00168871,0,0,0,0,0,1.0747e-13,3.47662e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-2.72718e-10,0.0236106,0,0,0,0,0,-4.17444e-14,1.68018e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,2.81657e-09,0.00972348,0,0,0,0,0,-1.00364e-13,-2.84052e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,2.25091e-09,-0.0207698,0,0,0,0,0,6.21725e-15,-2.45019e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,7.50819e-09,-0.0926761,0,0,0,0,0,-1.87317e-12,-0.0903109,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,1.12503e-09,0.00261746,0,0,0,0,0,-1.62892e-12,0.00839837,0,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,3.56908e-09,-0.0046931,0,0,0,0,0,1.12266e-12,-0.00607852,0,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,6.75021e-09,0.318956,0,0,0,0,0,-4.90719e-13,0.310038,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-7.26003e-10,0.344616,0,0,0,0,0,3.34399e-13,0.325766,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,2.80304e-09,0.30947,0,0,0,0,0,5.66436e-13,0.313045,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,5.18114e-09,0.322212,0,0,0,0,0,6.43929e-15,0.32785,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-2.21215e-09,-0.0409691,0,0,0,0,0,-4.81837e-13,-0.0535021,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,2.30712e-09,-0.0611086,0,0,0,0,0,3.87246e-13,-0.0617496,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,9.56446e-10,-0.0715997,0,0,0,0,0,5.09814e-13,-0.071215,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-5.1497e-09,0.0287178,0,0,0,0,0,1.90958e-13,6.10923e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-3.88845e-09,0.00761551,0,0,0,0,0,3.9968e-14,3.80841e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-4.51803e-11,-0.0195333,0,0,0,0,0,7.90479e-14,2.47615e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,3.46286e-09,0.0068753,0,0,0,0,0,3.81917e-14,-1.14629e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,4.58816e-09,0.0118881,0,0,0,0,0,-1.14575e-13,2.66876e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-7.86417e-09,0.0318062,0,0,0,0,0,1.11022e-13,8.11193e-08,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,-1.44462e-08,-0.0214076,0,0,0,0,0,4.88498e-14,5.76851e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-3.22561e-09,0.00192894,0,0,0,0,0,-1.2701e-13,-3.13651e-09,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,4.48213e-09,0.0115546,0,0,0,0,0,-5.68434e-14,1.72061e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,1.74465e-09,-0.0119253,0,0,0,0,0,2.77112e-13,1.62348e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,-2.14582e-09,0.0296065,0,0,0,0,0,-9.14824e-14,1.12006e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-2.85728e-09,0.0200789,0,0,0,0,0,-1.15463e-13,9.91013e-08,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,5.60954e-09,0.00914168,0,0,0,0,0,2.39808e-14,-2.86395e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-2.95361e-09,0.0151244,0,0,0,0,0,1.20792e-13,1.01808e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,1.66819e-09,-0.0190677,0,0,0,0,0,-4.88498e-14,-5.35436e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-4.77169e-09,-0.00801511,0,0,0,0,0,-7.01661e-14,-3.59616e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,5.27981e-09,-0.0973015,0,0,0,0,0,-1.80833e-12,-0.0964371,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,5.79813e-09,0.0668478,0,0,0,0,0,2.33236e-12,0.0607857,0,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-4.80887e-09,0.0641771,0,0,0,0,0,-2.367e-12,0.0665,0,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,1.14432e-08,0.0234394,0,0,0,0,0,3.07754e-13,0.0298203,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-2.62848e-11,0.0181252,0,0,0,0,0,-1.86517e-13,0.0184155,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,6.68304e-10,0.0161601,0,0,0,0,0,-3.43503e-13,0.00964818,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,4.39199e-09,-0.0182774,0,0,0,0,0,-6.01297e-13,-0.0233168,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-2.9024e-09,-0.0751243,0,0,0,0,0,-2.49401e-12,-0.0753453,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,6.43772e-09,-0.0834105,0,0,0,0,0,-2.88392e-12,-0.0801811,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-7.56899e-09,-0.0948932,0,0,0,0,0,2.00728e-13,-0.092494,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-1.55588e-09,-0.0278324,0,0,0,0,0,-1.09246e-13,3.60832e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-1.0697e-09,0.00913064,0,0,0,0,0,-5.15143e-14,1.84096e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,3.33632e-09,-0.00119991,0,0,0,0,0,8.9706e-14,-1.60154e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-9.70023e-10,0.0253867,0,0,0,0,0,-3.64153e-14,-6.20456e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1.02203e-09,0.0268405,0,0,0,0,0,7.90479e-14,3.67723e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,4.03748e-09,0.021094,0,0,0,0,0,4.70735e-14,2.74456e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,1.63433e-09,-0.00776907,0,0,0,0,0,-9.32587e-14,3.01412e-08,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-4.09906e-10,-0.0221568,0,0,0,0,0,8.61533e-14,-3.50639e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,1.60729e-09,-0.0274874,0,0,0,0,0,-3.81917e-14,-2.86877e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,2.98239e-10,-0.0131002,0,0,0,0,0,4.35207e-14,1.97433e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-6.82128e-10,0.0262023,0,0,0,0,0,-2.87326e-13,5.48753e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-2.0492e-09,-0.0108491,0,0,0,0,0,7.9492e-14,-5.64545e-08,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,3.13779e-10,-0.00867907,0,0,0,0,0,8.9706e-14,-3.42602e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-4.01656e-09,0.00831961,0,0,0,0,0,8.4821e-14,-4.05795e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,6.14295e-10,-0.00172662,0,0,0,0,0,1.74083e-13,2.85262e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-3.10986e-09,-0.0162307,0,0,0,0,0,5.32907e-14,2.31808e-08,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,6.9667e-10,-0.163411,0,0,0,0,0,-8.65086e-13,-0.161263,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,6.28485e-09,-0.0459218,0,0,0,0,0,-5.17808e-13,-0.0442045,0,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,6.2318e-09,-0.0503548,0,0,0,0,0,-5.56e-13,-0.0463759,0,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,3.19736e-09,0.189411,0,0,0,0,0,1.28075e-12,0.191579,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-5.83114e-09,0.196218,0,0,0,0,0,8.11795e-13,0.195711,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,2.50685e-10,0.252738,0,0,0,0,0,-1.35358e-12,0.258348,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,4.37939e-09,0.243246,0,0,0,0,0,4.06786e-13,0.256922,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,6.88253e-09,-0.160874,0,0,0,0,0,3.76055e-12,-0.15715,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,2.21851e-09,-0.154657,0,0,0,0,0,4.03233e-13,-0.153632,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-3.87346e-09,-0.165357,0,0,0,0,0,5.78204e-12,-0.162678,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-4.60585e-09,-0.0126265,0,0,0,0,0,-1.28342e-13,1.65519e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,2.59777e-09,0.000454318,0,0,0,0,0,7.23865e-14,5.43273e-08,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,2.19471e-09,-0.0139963,0,0,0,0,0,-7.90479e-14,-1.41733e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-5.66827e-09,0.0550881,0,0,0,0,0,-3.5083e-14,1.8099e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,6.02226e-09,-0.0030252,0,0,0,0,0,-4.35207e-14,1.29818e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-1.25396e-09,0.0040614,0,0,0,0,0,1.32783e-13,2.21765e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-2.75518e-09,0.0160455,0,0,0,0,0,2.75335e-14,-1.94135e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-3.78587e-10,-0.035062,0,0,0,0,0,-4.26326e-14,2.94882e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-3.66592e-10,0.00809024,0,0,0,0,0,8.52651e-14,-3.98978e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-1.49139e-10,0.0139866,0,0,0,0,0,-8.43769e-14,1.47414e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,3.03925e-09,-0.0116017,0,0,0,0,0,1.95399e-14,2.37748e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,2.19048e-10,2.10533e-06,0,0,0,0,0,1.0747e-13,2.46929e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-3.9613e-09,-0.0101743,0,0,0,0,0,7.37188e-14,-1.76358e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.89012e-09,0.011583,0,0,0,0,0,8.61533e-14,-1.97013e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-2.00097e-09,0.000191432,0,0,0,0,0,8.88178e-16,2.4675e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-3.05765e-09,0.000681358,0,0,0,0,0,1.04805e-13,-4.90613e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,4.36242e-09,-0.157903,0,0,0,0,0,-4.60965e-13,-0.158436,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,1.38184e-10,0.0438263,0,0,0,0,0,1.20615e-12,0.046887,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,2.70368e-09,0.0372559,0,0,0,0,0,7.22977e-13,0.0377152,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,4.62601e-10,0.329863,0,0,0,0,0,1.23457e-12,0.326459,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,3.18603e-09,0.336611,0,0,0,0,0,-1.36247e-12,0.325326,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
