parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.26696624930346,
beta_m_goes_down_True,0.0820305399907882,
e_pop,13.672601081938,
beta_e_goes_down_True,-2.00765815828262,
beta_e_mab_virus_PGDM1400_1176,3.05854725100311,
beta_e_mab_virus_PGDM1400_1798,0.47065756283114,
beta_e_mab_virus_PGDM1400_2944,5.96378696263353,
beta_e_mab_virus_PGDM1400_2946,-0.745688758535828,
beta_e_mab_virus_PGDM1400_3430,5.23011341520338,
beta_e_mab_virus_PGDM1400_4166,4.62047405956081,
beta_e_mab_virus_PGDM1400_4168,-1.8646697031841,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.563852813284844,
beta_e_mab_virus_PGDM1400_PVO_4,-0.639702736931904,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.103461491607871,
beta_e_mab_virus_PGDM1400_TRO_11,0.0483200843105098,
beta_e_mab_virus_PGT121_1176,-1.04392680463412,
beta_e_mab_virus_PGT121_1798,2.24392147151925,
beta_e_mab_virus_PGT121_2944,3.59630999075094,
beta_e_mab_virus_PGT121_2946,0.285815394988489,
beta_e_mab_virus_PGT121_3430,2.60884467448175,
beta_e_mab_virus_PGT121_4166,3.66457367952787,
beta_e_mab_virus_PGT121_4168,2.0639649397545,
beta_e_mab_virus_PGT121_Ce1176_A3,3.07428837989365,
beta_e_mab_virus_PGT121_PVO_4,1.24673542445086,
beta_e_mab_virus_PGT121_RHPA4259_7,3.0613882901452,
beta_e_mab_virus_PGT121_TRO_11,3.10638968387279,
beta_e_mab_virus_VRC07_523LS_1176,2.35639165849359,
beta_e_mab_virus_VRC07_523LS_1798,0.174596821515226,
beta_e_mab_virus_VRC07_523LS_2944,1.92474164302321,
beta_e_mab_virus_VRC07_523LS_2946,-0.028724659607959,
beta_e_mab_virus_VRC07_523LS_3430,2.49601093991119,
beta_e_mab_virus_VRC07_523LS_4166,3.31507534076693,
beta_e_mab_virus_VRC07_523LS_4168,1.40941674211961,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.583685705133229,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.440514122171,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.05787756717668,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.47187838274557,
beta_e_mab_virus_nan_1176,2.23442499146639,
beta_e_mab_virus_nan_1798,-1.02016565501897,
beta_e_mab_virus_nan_2944,0.491326022546661,
beta_e_mab_virus_nan_2946,0.475043932880691,
beta_e_mab_virus_nan_3430,0.88996266881479,
beta_e_mab_virus_nan_4166,0.366884503642061,
beta_e_mab_virus_nan_4168,-0.781526957242354,
beta_e_mab_virus_nan_Ce1176_A3,0.190887535860471,
beta_e_mab_virus_nan_PVO_4,1.11305482352603,
beta_e_mab_virus_nan_RHPA4259_7,0.423262357488652,
beta_e_mab_virus_nan_TRO_11,0.23989784361393,
alpha_pop,0.138702604736825,
beta_alpha_run_id_1313842,-6.48355727341675e-08,
beta_alpha_run_id_1313860,8.59700925478193e-06,
beta_alpha_run_id_1313884,2.30634030942023e-06,
beta_alpha_run_id_1313920,1.12542928192908e-07,
beta_alpha_run_id_1313938,-5.69091608418247e-14,
beta_alpha_run_id_1313956,-1.76186031388054e-07,
beta_alpha_run_id_1313974,0.46767175352785,
beta_alpha_run_id_1313992,0.357321597761359,
beta_alpha_run_id_1314016,7.15880580618187e-06,
beta_alpha_run_id_1314040,-3.95988896895348e-07,
beta_alpha_run_id_1314058,-8.37155981683035e-06,
beta_alpha_run_id_1342240,-0.388677006425111,
beta_alpha_run_id_1342258,2.27743703400714e-06,
beta_alpha_run_id_1342276,3.94329952844169e-07,
beta_alpha_run_id_1342294,1.89724726131687e-05,
beta_alpha_run_id_1342312,9.90629914370026e-11,
beta_alpha_run_id_1342336,-0.457964164241326,
beta_alpha_run_id_1342348,1.79227072738217e-08,
beta_alpha_run_id_1342372,8.43167346875462e-10,
beta_alpha_run_id_1342384,-0.466463841583455,
beta_alpha_run_id_1342396,2.72675224552155e-10,
beta_alpha_run_id_1342408,4.09999746488933e-07,
k_pop,2.30100720726835e-13,
beta_k_run_id_1313842,5.14961276048427e-11,
beta_k_run_id_1313860,-2.42891723516652e-10,
beta_k_run_id_1313884,-2.16029227437264e-11,
beta_k_run_id_1313920,-5.21486873350272e-13,
beta_k_run_id_1313938,-0.00118961240533144,
beta_k_run_id_1313956,-1.86362789612955e-10,
beta_k_run_id_1313974,-8.61832301701625e-07,
beta_k_run_id_1313992,-7.39195275474909e-05,
beta_k_run_id_1314016,2.68432640703097e-07,
beta_k_run_id_1314040,6.35293193774883e-10,
beta_k_run_id_1314058,-3.28450832334432e-06,
beta_k_run_id_1342240,3.72766114810172e-14,
beta_k_run_id_1342258,-2.07277944509776e-09,
beta_k_run_id_1342276,1.69250304612904e-08,
beta_k_run_id_1342294,2.08617333642745e-10,
beta_k_run_id_1342312,-2.02497137713017e-05,
beta_k_run_id_1342336,1.91522283907086e-09,
beta_k_run_id_1342348,8.3326392916801e-11,
beta_k_run_id_1342372,-2.0820953965826e-13,
beta_k_run_id_1342384,-1.17315636253115e-08,
beta_k_run_id_1342396,-1.67342608168278e-10,
beta_k_run_id_1342408,7.40042461178094e-08,
omega_L,17.4454265135616,1.22242547875065e+68
omega_m,0.312713108453333,32.0516181905034
omega_e,6.16616564717969e-08,6.14390615465888e-06
a,0.00179596900092434,
b,0.127995274690669,
