rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.13412,0.659092,0.000986032,81.2769,0.686747,0.581099,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.13412,0.659092,0.000623783,81.2769,0.686747,0.581099,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00169063,0.658882,0.286602,81.2769,0.686747,0.581099,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00169063,0.658882,0.0393265,81.2769,0.686747,0.581099,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00169063,0.658882,1.12559,81.2769,0.686747,0.581099,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00169063,0.658882,692.62,81.2769,0.686747,0.581099,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00169063,0.658882,2.52819e-06,81.2769,0.686747,0.581099,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00169063,0.658882,0.128823,81.2769,0.686747,0.581099,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00169063,0.658882,0.0124356,81.2769,0.686747,0.581099,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00169063,0.658882,0.500424,81.2769,0.686747,0.581099,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.290922,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00672486,0.658885,46.3316,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.000415997,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.0959556,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.244093,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.00170737,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.00727731,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.110309,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00179109,0.659091,0.0553778,81.2769,0.686816,1.38291,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00146406,0.659087,0.0552349,81.2769,0.686816,1.38291,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00146406,0.659087,0.0472306,81.2769,0.686816,1.38291,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00542071,0.692183,0.00295421,81.2769,0.686816,1.38291,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00542071,0.692183,0.00278049,81.2769,0.686816,1.38291,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00542071,0.692183,0.00326695,81.2769,0.686816,1.38291,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00542071,0.692183,0.00382806,81.2769,0.686816,1.38291,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00179109,0.659091,0.0439627,81.2769,0.686816,1.38291,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00179109,0.659091,0.0409954,81.2769,0.686816,1.38291,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00179109,0.659091,0.0473366,81.2769,0.686816,1.38291,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00672486,0.658885,4.00968e-05,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00672486,0.658885,0.000949968,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00672486,0.658885,0.297014,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00672486,0.658885,0.187256,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00672486,0.658885,78.739,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00672486,0.658885,1.43355,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00672486,0.658885,2.41822,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00672486,0.658885,0.00139495,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0121565,0.658881,0.0733775,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0121565,0.658881,0.0189504,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0121565,0.658881,0.11781,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0121565,0.658881,0.000247315,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0121565,0.658881,3.93711,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0121565,0.658881,26.9359,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0121565,0.658881,0.267097,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0121565,0.658881,0.44578,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0157164,0.659091,0.0201593,81.2769,0.686816,1.3829,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00123296,0.659087,0.0229408,81.2769,0.686816,1.3829,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00123296,0.659087,0.0227766,81.2769,0.686816,1.3829,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0120069,0.659193,0.308006,81.2769,0.686816,1.3829,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0120069,0.659193,0.241414,81.2769,0.686816,1.3829,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0120069,0.659193,0.300252,81.2769,0.686816,1.3829,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0120069,0.659193,0.338234,81.2769,0.686816,1.3829,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0157164,0.659091,0.0153848,81.2769,0.686816,1.3829,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0157164,0.659091,0.0149232,81.2769,0.686816,1.3829,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0157164,0.659091,0.0174857,81.2769,0.686816,1.3829,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0121565,0.658881,1.20928e+07,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0121565,0.658881,0.00283213,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0121565,0.658881,4.53982e-05,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0121565,0.658881,1133.51,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0121565,0.658881,0.000591791,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0121565,0.658881,74.6349,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0121565,0.658881,1.16121,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0121565,0.658881,10.0928,81.2769,0.686816,1.3829,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0482023,0.659013,0.126364,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0482023,0.659013,27.0677,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0482023,0.659013,6.45481,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0482023,0.659013,83.0898,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0482023,0.659013,1.40331,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0482023,0.659013,0.000122656,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0482023,0.659013,12.3904,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0482023,0.659013,0.0247106,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00177764,0.696053,0.168305,81.2769,0.687123,1.38288,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00156645,0.659083,0.0632223,81.2769,0.687123,1.38288,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00156645,0.659083,0.078466,81.2769,0.687123,1.38288,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0101536,0.550486,0.0470598,81.2769,0.687123,1.38288,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0101536,0.550486,0.0282216,81.2769,0.687123,1.38288,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0101536,0.550486,0.0431265,81.2769,0.687123,1.38288,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0101536,0.550486,0.0403526,81.2769,0.687123,1.38288,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00177764,0.696053,0.121094,81.2769,0.687123,1.38288,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00177764,0.696053,0.12248,81.2769,0.687123,1.38288,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00177764,0.696053,0.108638,81.2769,0.687123,1.38288,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0482023,0.659013,2.94834,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0482023,0.659013,9.60968e-05,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0482023,0.659013,7.87301e-05,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0482023,0.659013,578.682,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0482023,0.659013,7.29725e-06,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0482023,0.659013,0.0755016,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0482023,0.659013,385.352,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0482023,0.659013,23.1285,81.2769,0.687123,1.38288,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00566128,0.658883,1.27277,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00566128,0.658883,2.92287e-07,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00566128,0.658883,17490.8,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00566128,0.658883,0.0552954,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00566129,0.658883,187.908,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00566129,0.658883,63.3716,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00566128,0.658883,0.210457,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00566128,0.658883,0.000554813,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00219059,0.65909,0.0878876,81.2769,0.686816,1.38291,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00108188,0.659088,0.0140249,81.2769,0.686816,1.38291,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00108188,0.659088,0.0115304,81.2769,0.686816,1.38291,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00528777,0.659094,0.547405,81.2769,0.686816,1.38291,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00528777,0.659094,0.629354,81.2769,0.686816,1.38291,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00528777,0.659094,0.590796,81.2769,0.686816,1.38291,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00528777,0.659094,0.856396,81.2769,0.686816,1.38291,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00219059,0.65909,0.0978872,81.2769,0.686816,1.38291,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00219059,0.65909,0.0750702,81.2769,0.686816,1.38291,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00219059,0.65909,0.0996746,81.2769,0.686816,1.38291,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00566128,0.658883,100.935,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00566128,0.658883,0.121745,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00566128,0.658883,64.1171,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00566128,0.658883,0.307659,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00566128,0.658883,11.9176,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00566128,0.658883,0.25355,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00566128,0.658883,262.836,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00566129,0.658883,8.06696,81.2769,0.686816,1.38291,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00915131,0.658882,53.2692,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00915131,0.658882,0.617816,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00915131,0.658882,0.000163087,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00915131,0.658882,0.452431,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00915131,0.658882,0.670777,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00915131,0.658882,32.807,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00915131,0.658882,6.42136,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00915131,0.658882,0.0742043,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00122879,0.659091,0.0024381,81.2769,0.686816,1.38598,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00122879,0.659091,0.00319075,81.2769,0.686816,1.38598,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00122879,0.659091,0.00292924,81.2769,0.686816,1.38598,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00915131,0.658882,0.0990647,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00915131,0.658882,0.551632,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00915131,0.658882,0.130234,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00915131,0.658882,1.72386e-05,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00915131,0.658882,0.00506256,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00915131,0.658882,6.30247,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00915131,0.658882,1.08206,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00915131,0.658882,1.5873,81.2769,0.686816,1.38598,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0310033,0.658882,3.69679,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0310033,0.658882,14.7295,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0310033,0.658882,0.0130431,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0310033,0.658882,19.2866,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0310033,0.658882,40.9783,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0310033,0.658882,32.4154,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0310033,0.658882,200.207,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0310033,0.658882,3110.15,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000465221,0.759563,0.0240278,81.2769,0.686816,1.3826,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000465221,0.759563,0.0194807,81.2769,0.686816,1.3826,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0310033,0.658882,2.35636,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0310033,0.658882,4096.24,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0310033,0.658882,5.01278e-07,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0310033,0.658882,3029.24,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0310033,0.658882,0.538744,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0310033,0.658882,0.047105,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0310033,0.658882,3.84468,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0310033,0.658882,1509.24,81.2769,0.686816,1.3826,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0266752,0.658882,0.000303769,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0266752,0.658882,0.0130312,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0266752,0.658882,0.441848,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0266752,0.658882,1.54193,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0266752,0.658882,0.29501,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0266752,0.658882,0.000205651,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0266752,0.658882,10.3925,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0266752,0.658882,0.0214383,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00207682,0.65907,0.00336644,81.2769,0.686713,1.38291,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00207682,0.65907,0.00359516,81.2769,0.686713,1.38291,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0266752,0.658882,0.398918,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0266752,0.658882,46.1547,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0266752,0.658882,230.302,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0266752,0.658882,61.8012,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0266752,0.658882,152.115,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0266752,0.658882,0.827061,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0266752,0.658882,0.00271794,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0266752,0.658882,851.395,81.2769,0.686713,1.38291,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00169063,0.658882,0.0197036,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00169063,0.658882,0.120038,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00169063,0.658882,0.013507,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00169063,0.658882,1.17996,81.2769,0.686692,1.38291,False,nan|1176,1342294
