id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,732.965,1.22408,1.13968,11.3915,0.481492,0.490306,1,1,1.22408,1.14066,11.3915,0.486684,0.499547,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,4451.45,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,5723.73,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,26957.9,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,63982.9,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,3675.49,0.946759,1.13968,11.7245,0.674372,0.490852,1,0.999999,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,666.833,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,37614.6,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,704.465,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0003064,0.627254,1.13948,10.0935,0.674372,0.490852,1,0.000534252,0.627254,1.14046,10.0935,0.68194,0.500162,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0976661,1.98848,1.13948,7.94533,0.674372,0.490852,1,0.0720075,1.98848,1.14046,7.94533,0.68194,0.500162,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.081483,1.98848,1.13948,7.94533,0.674372,0.490852,1,0.070804,1.98848,1.14046,7.94533,0.68194,0.500162,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.445964,2.28525,1.13948,12.8267,0.674372,0.490852,1,0.383695,2.28525,1.14046,12.8267,0.68194,0.500162,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.408257,2.28525,1.13948,12.8267,0.674372,0.490852,1,0.361667,2.28525,1.14046,12.8267,0.68194,0.500162,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.347847,2.28525,1.13948,12.8267,0.674372,0.490852,1,0.320248,2.28525,1.14046,12.8267,0.68194,0.500162,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.336469,2.28525,1.13948,12.8267,0.674372,0.490852,1,0.300201,2.28525,1.14046,12.8267,0.68194,0.500162,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000818118,0.627254,1.13948,10.0935,0.674372,0.490852,1,0.000858899,0.627254,1.14046,10.0935,0.68194,0.500162,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000589909,0.627254,1.13948,10.0935,0.674372,0.490852,1,0.000702184,0.627254,1.14046,10.0935,0.68194,0.500162,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000552797,0.627254,1.13948,10.0935,0.674372,0.490852,1,0.000568169,0.627254,1.14046,10.0935,0.68194,0.500162,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,52057.2,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1070.95,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,996.763,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,3076.2,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,66646.7,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,559.693,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,916.546,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,4653.89,0.946759,1.13968,11.7245,0.674372,0.490852,1,1,0.946759,1.14066,11.7245,0.68194,0.500162,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1077.01,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1505.6,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,857.79,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,219084,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2909.63,1.32074,1.13968,12.8369,0.481498,0.282821,1,0.999999,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,329379,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,96745.4,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,17059.3,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.369553,2.59041,1.13948,16.9594,0.481498,0.282821,1,0.334805,2.59041,1.14046,16.9594,0.486689,0.285109,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0108453,1.20655,1.13948,11.921,0.481498,0.282821,1,0.0101257,1.20655,1.14046,11.921,0.486689,0.285109,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00581799,1.20655,1.13948,11.921,0.481498,0.282821,1,0.00665421,1.20655,1.14046,11.921,0.486689,0.285109,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0510583,0.783386,1.13948,13.9189,0.481498,0.282821,1,0.0410976,0.783386,1.14046,13.9189,0.486689,0.285109,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0653183,0.783386,1.13948,13.9189,0.481498,0.282821,1,0.059539,0.783386,1.14046,13.9189,0.486689,0.285109,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0552533,0.783386,1.13948,13.9189,0.481498,0.282821,1,0.0524979,0.783386,1.14046,13.9189,0.486689,0.285109,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0544941,0.783386,1.13948,13.9189,0.481498,0.282821,1,0.0554766,0.783386,1.14046,13.9189,0.486689,0.285109,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.375017,2.59041,1.13948,16.9594,0.481498,0.282821,1,0.340411,2.59041,1.14046,16.9594,0.486689,0.285109,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.450552,2.59041,1.13948,16.9594,0.481498,0.282821,1,0.41064,2.59041,1.14046,16.9594,0.486689,0.285109,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.342694,2.59041,1.13948,16.9594,0.481498,0.282821,1,0.332406,2.59041,1.14046,16.9594,0.486689,0.285109,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1448.84,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2474.69,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2934.45,1.32074,1.13968,12.8369,0.481498,0.282821,1,0.999999,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,4999.49,1.32074,1.13968,12.8369,0.481498,0.282821,1,0.999999,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,84023.1,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,4004.93,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,56820,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,6059.36,1.32074,1.13968,12.8369,0.481498,0.282821,1,1,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,11639.1,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2476.74,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1614.71,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,9952.97,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1532.57,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,10441.1,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5092.97,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.13158e+07,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000844558,0.639796,1.13948,10.1503,0.654488,0.49036,1,0.000856105,0.639796,1.14046,10.1503,0.66129,0.499603,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000469282,0.923313,1.13948,16.5512,0.654488,0.49036,1,0.000699223,0.923313,1.14046,16.5512,0.66129,0.499603,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00124919,0.923313,1.13948,16.5512,0.654488,0.49036,1,0.00138079,0.923313,1.14046,16.5512,0.66129,0.499603,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.246025,3.301,1.13948,13.4444,0.654488,0.49036,1,0.227929,3.301,1.14046,13.4444,0.66129,0.499603,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.278457,3.301,1.13948,13.4444,0.654488,0.49036,1,0.232081,3.301,1.14046,13.4444,0.66129,0.499603,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0615516,3.301,1.13948,13.4444,0.654488,0.49036,1,0.0587348,3.301,1.14046,13.4444,0.66129,0.499603,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0705805,3.301,1.13948,13.4444,0.654488,0.49036,1,0.0634532,3.301,1.14046,13.4444,0.66129,0.499603,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0011715,0.639796,1.13948,10.1503,0.654488,0.49036,1,0.0017156,0.639796,1.14046,10.1503,0.66129,0.499603,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000923074,0.639796,1.13948,10.1503,0.654488,0.49036,1,0.00103215,0.639796,1.14046,10.1503,0.66129,0.499603,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00066234,0.639796,1.13948,10.1503,0.654488,0.49036,1,0.000687315,0.639796,1.14046,10.1503,0.66129,0.499603,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,751.172,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2504.57,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,12978.1,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,709.524,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,11337.9,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1937.32,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,45343.2,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6828.37,0.647271,1.13968,10.8294,0.654488,0.49036,1,1,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,25018.7,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2763.5,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1484.66,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,942.82,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,7675.76,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,8422.07,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1423.91,1.91846,1.13968,11.988,0.481494,0.49036,1,0.999999,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1561.82,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.014845,1.25743,1.13948,11.5617,0.481494,0.49036,1,0.0159171,1.25743,1.14046,11.5617,0.486686,0.499603,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00183748,0.888578,1.13948,10.6883,0.481494,0.49036,1,0.00198474,0.888578,1.14046,10.6883,0.486686,0.499603,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000809827,0.888578,1.13948,10.6883,0.481494,0.49036,1,0.00116716,0.888578,1.14046,10.6883,0.486686,0.499603,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0103828,0.468048,1.13948,13.0972,0.481494,0.49036,1,0.00956835,0.468048,1.14046,13.0972,0.486686,0.499603,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00638081,0.468048,1.13948,13.0972,0.481494,0.49036,1,0.00664469,0.468048,1.14046,13.0972,0.486686,0.499603,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0106116,0.468048,1.13948,13.0972,0.481494,0.49036,1,0.00979646,0.468048,1.14046,13.0972,0.486686,0.499603,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00661791,0.468048,1.13948,13.0972,0.481494,0.49036,1,0.00719041,0.468048,1.14046,13.0972,0.486686,0.499603,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0229196,1.25743,1.13948,11.5617,0.481494,0.49036,1,0.0181942,1.25743,1.14046,11.5617,0.486686,0.499603,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0265817,1.25743,1.13948,11.5617,0.481494,0.49036,1,0.0270727,1.25743,1.14046,11.5617,0.486686,0.499603,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0212631,1.25743,1.13948,11.5617,0.481494,0.49036,1,0.0179656,1.25743,1.14046,11.5617,0.486686,0.499603,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,23814,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,4710.81,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3676.97,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2732.73,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,12763.5,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,24025.6,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,162.059,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1612.74,1.91846,1.13968,11.988,0.481494,0.49036,1,1,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,11535.2,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,7009.86,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,587.33,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,33748.1,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3140.91,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,3758.47,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,4495.13,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,9783.08,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00061816,0.636073,1.13948,13.41,0.481409,0.490359,1,0.000870787,0.636073,1.14046,13.41,0.486599,0.499602,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000750946,0.73618,1.13948,12.9409,0.481409,0.490359,1,0.000885589,0.73618,1.14046,12.9409,0.486599,0.499602,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000483785,0.73618,1.13948,12.9409,0.481409,0.490359,1,0.000967868,0.73618,1.14046,12.9409,0.486599,0.499602,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0091162,0.549483,1.13948,12.7893,0.481409,0.490359,1,0.00790352,0.549483,1.14046,12.7893,0.486599,0.499602,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.011464,0.549483,1.13948,12.7893,0.481409,0.490359,1,0.0102738,0.549483,1.14046,12.7893,0.486599,0.499602,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00965772,0.549483,1.13948,12.7893,0.481409,0.490359,1,0.00916846,0.549483,1.14046,12.7893,0.486599,0.499602,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00882987,0.549483,1.13948,12.7893,0.481409,0.490359,1,0.00843412,0.549483,1.14046,12.7893,0.486599,0.499602,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000520104,0.636073,1.13948,13.41,0.481409,0.490359,1,0.000984618,0.636073,1.14046,13.41,0.486599,0.499602,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000722959,0.636073,1.13948,13.41,0.481409,0.490359,1,0.00122374,0.636073,1.14046,13.41,0.486599,0.499602,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000784977,0.636073,1.13948,13.41,0.481409,0.490359,1,0.000812497,0.636073,1.14046,13.41,0.486599,0.499602,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,13085.5,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1943.43,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2499.15,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,9172.98,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
