rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,2.38855,2.46493e-08,0,4.70871e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,10.3173,-2.03704e-08,0,2.7157e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,-3.3591,4.31952e-08,0,3.48889e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-7.79582,3.79413e-08,0,-5.27525e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,-4.6759,-1.70212e-08,0,-4.96216e-08,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,6.38055,-1.1228e-08,0,-5.10536e-09,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,6.77856,-8.32236e-08,0,-4.58024e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,-4.12064,1.94997e-08,0,2.1352e-09,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-5.70325,-7.51972e-08,0,6.20292e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,1.28424,-8.48127e-08,0,2.7671e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,1.24211,-6.79607e-08,0,1.44661e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-2.35145,-5.21547e-08,0,6.58497e-09,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,-6.39709,4.70731e-08,0,3.90738e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,5.41748,-3.52734e-09,0,1.10239e-07,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-3.70863,-4.08109e-08,0,-1.01422e-08,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-4.50729,8.07469e-08,0,4.89628e-08,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-5.20247,-9.77519e-08,0,6.56167e-09,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-0.697959,-1.4192e-08,0,-4.91333e-08,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-0.788817,-1.62388e-08,0,-1.3776e-09,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-1.99579,-2.63335e-08,0,-3.42524e-08,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-1.5509,4.84889e-08,0,1.45195e-07,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-3.36766,8.17169e-09,0,9.83424e-09,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-3.30855,-2.86596e-08,0,5.25838e-08,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-3.93965,-1.55463e-08,0,6.34884e-08,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-4.18705,9.88587e-09,0,-4.6477e-09,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,1.34122,1.37497e-08,0,-7.99942e-09,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,3.82341,-4.48809e-08,0,2.50694e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,2.36276,2.48992e-08,0,-4.2086e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,2.95394,8.76704e-08,0,-3.87179e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-2.14457,5.36448e-08,0,-1.67011e-08,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-2.04164,-1.21172e-08,0,3.26282e-09,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-4.56518,1.7316e-08,0,-6.25342e-09,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,-8.61306,-2.98306e-08,0,2.18454e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,2.29039,9.72058e-08,0,-1.55294e-09,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-8.01871,3.70805e-08,0,1.99832e-09,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-4.75694,-2.78799e-08,0,2.93317e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,3.06473,4.20392e-08,0,6.76899e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-7.23457,-2.71261e-08,0,-1.96224e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,1.94407,-1.20876e-08,0,-6.51802e-09,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.236212,-3.52545e-09,0,1.31113e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-2.02457,3.02807e-08,0,1.75512e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-3.22835,-5.03936e-08,0,5.60761e-08,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,0,-2.81095,-6.54719e-08,0,-3.6249e-08,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-0.331875,-2.26551e-08,0,-4.03908e-09,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-0.593624,3.27402e-09,0,-8.08936e-08,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-0.353266,-4.18896e-08,0,1.62058e-09,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-0.923277,-7.10512e-08,0,8.01042e-09,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-1.77684,4.14906e-08,0,-9.76469e-09,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-2.03289,3.04385e-08,0,-2.52774e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-1.93221,-2.29925e-08,0,4.23515e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-3.98605,-3.007e-08,0,4.24573e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-4.62221,-5.54924e-08,0,6.3943e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,2.82827,1.46157e-08,0,-2.93269e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,-1.28074,-5.5299e-08,0,-2.23379e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,7.19684,2.50537e-09,0,-9.37928e-09,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-6.83937,-1.39416e-07,0,2.56958e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,-5.73157,-1.30881e-09,0,2.53624e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,3.49759,1.57189e-09,0,-9.89218e-10,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,9.00922,1.17413e-08,0,1.33151e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-2.79671,3.89805e-08,0,1.87065e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,-1.56378,5.91303e-08,0,-8.79182e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,1.81233,2.6789e-08,0,8.25932e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,-4.34452,6.59325e-09,0,-2.03986e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,5.1374,4.10591e-09,0,1.00249e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,8.41906,-1.39297e-07,0,-4.60493e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,8.37161,-1.3233e-08,0,-8.00361e-09,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-8.07755,1.94794e-09,0,1.32262e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-1.93989,1.04082e-07,0,-5.15164e-08,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-1.66079,-1.11022e-08,0,-6.68181e-08,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-1.61151,7.82996e-08,0,-1.12689e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-1.58276,-2.00217e-08,0,-2.87354e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-2.11213,6.38401e-08,0,4.31719e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-1.38734,3.62147e-08,0,-8.12392e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-6.95698,-1.1891e-08,0,-3.18728e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-5.24532,-3.43407e-08,0,9.26714e-09,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-9.42846,-1.67485e-09,0,-3.24005e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,7.4611,1.04075e-07,0,-2.63775e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,3.36866,-1.1046e-08,0,-2.61786e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-1.41306,6.89431e-08,0,-3.70369e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-11.5951,-4.6516e-09,0,3.08209e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1.84165,-5.19948e-08,0,2.05335e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,-2.66408,2.88596e-08,0,2.6042e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-5.80874,-8.57042e-08,0,8.54819e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-4.15719,-2.11113e-08,0,-9.18858e-09,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,7.03105,-6.74422e-09,0,-6.12981e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-2.79049,6.1401e-09,0,-1.1968e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.534042,-6.43443e-08,0,-2.21084e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,2.02728,4.06088e-08,0,-8.70518e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,7.77761,-1.60942e-08,0,2.46704e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-2.34431,-4.75154e-08,0,-8.23896e-09,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,1.21849,-6.52589e-08,0,4.55325e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-0.849543,-1.08938e-08,0,2.05686e-09,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-8.21281,6.33819e-08,0,2.29069e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-6.4469,5.44769e-08,0,4.59648e-08,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-5.83508,9.49535e-08,0,-6.35764e-08,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-1.19705,6.02925e-08,0,1.30051e-08,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-1.31334,6.1355e-09,0,3.76707e-08,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-2.23377,5.15421e-08,0,6.90747e-09,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-2.74956,2.13161e-08,0,-9.34359e-09,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-7.31431,1.1283e-08,0,5.13803e-09,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-6.72366,5.46648e-08,0,-1.77486e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-10.0457,4.0469e-08,0,1.06668e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-3.93239,-1.3285e-08,0,-4.11446e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-2.69769,-1.03113e-07,0,-4.14359e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-2.50149,2.20984e-08,0,3.30031e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-1.02387,-6.41002e-08,0,3.19351e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,2.47468,2.56781e-08,0,-9.39568e-09,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,1.62574,3.12675e-08,0,3.88718e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,3.93128,2.19921e-08,0,3.34809e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-6.98096,9.72086e-09,0,-3.85873e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-6.51938,7.74555e-08,0,3.02388e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.445486,4.54395e-09,0,3.37642e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.866354,6.13991e-08,0,6.59682e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,1.7896,-5.79467e-08,0,5.15884e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-8.75359,2.12707e-08,0,-3.01308e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.46708,6.16638e-08,0,-2.08443e-09,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,3.2372,6.09259e-08,0,-4.32365e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,7.0473,-7.79144e-10,0,6.16452e-09,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-11.9827,-7.69894e-08,0,5.55033e-09,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.83695,-3.11299e-08,0,-3.8036e-09,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-2.38677,7.04661e-08,0,3.40208e-08,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-0.893473,3.36887e-08,0,-4.85479e-08,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.17648,5.42833e-08,0,-1.82734e-08,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.02485,1.31256e-07,0,-9.42651e-08,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.30825,-5.46775e-08,0,-1.31688e-09,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-9.88308,-4.20452e-08,0,9.71719e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-7.37522,-2.30289e-08,0,-3.37121e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-11.6353,3.8003e-08,0,2.14471e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-3.47744,-1.10507e-08,0,-1.946e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-9.65587,-5.32881e-08,0,-6.50144e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-2.33134,4.62223e-08,0,-3.78513e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,1.24182,1.15964e-07,0,7.73458e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.359287,9.1689e-08,0,-3.74631e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-4.20708,-8.67772e-08,0,-2.64921e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.127098,3.92242e-08,0,-5.76164e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,5.41551,-6.52936e-08,0,4.3814e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-7.29806,-1.0292e-07,0,9.90714e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.43384,2.61785e-08,0,-2.01315e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-5.6197,2.83248e-08,0,1.33309e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,3.83965,-1.60712e-08,0,3.27693e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.8357,-1.03751e-07,0,-7.64203e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-5.23396,-6.98809e-08,0,-6.77134e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,6.07377,4.30951e-08,0,3.83934e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-5.85891,-4.22666e-09,0,6.86116e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.30007,-6.76004e-08,0,1.45256e-09,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.5634,-8.46194e-08,0,-3.24366e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.24936,-4.70267e-08,0,-6.66021e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.38234,1.34659e-08,0,3.26032e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-2.67859,-9.31171e-09,0,1.16859e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.31297,2.32397e-08,0,-2.31699e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.93862,3.16262e-08,0,1.86399e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-0.355351,-5.59659e-08,0,-9.35687e-09,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-0.562308,2.74005e-08,0,-4.90243e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.18774,3.83419e-08,0,-1.54804e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,1.8281,2.38473e-08,0,1.76625e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,2.23454,3.49872e-09,0,-1.55637e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-7.32311,7.85766e-08,0,2.6716e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-4.43703,-5.79918e-08,0,-1.36541e-08,0,0,False,nan|1176,1313974
