id,importanceSampling
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.274611
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.310957
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.140481
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.678059
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.402823
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.655289
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.485214
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.682832
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.690847
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.689987
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.656846
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.606148
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.668121
130_bNAb_Combinations|1313884|sample|10|nan|4168,-7.592169
130_bNAb_Combinations|1313884|sample|11|nan|4168,-15.433532
130_bNAb_Combinations|1313884|sample|12|nan|4168,-24.619193
130_bNAb_Combinations|1313884|sample|3|nan|4168,-8.298963
130_bNAb_Combinations|1313884|sample|4|nan|4168,-8.527893
130_bNAb_Combinations|1313884|sample|5|nan|4168,-4.487348
130_bNAb_Combinations|1313884|sample|6|nan|4168,-3.590057
130_bNAb_Combinations|1313884|sample|7|nan|4168,-10.074024
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.989854
130_bNAb_Combinations|1313884|sample|9|nan|4168,-2.068900
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.402846
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.879418
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.235535
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.293660
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.301785
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.302867
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.296765
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.440319
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.384334
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.098288
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.875129
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.258769
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.133076
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.130958
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.295796
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.430581
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.547135
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.313205
130_bNAb_Combinations|1313920|sample|12|nan|1798,-31.649644
130_bNAb_Combinations|1313920|sample|3|nan|1798,-9.976533
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.816061
130_bNAb_Combinations|1313920|sample|5|nan|1798,-5.241636
130_bNAb_Combinations|1313920|sample|6|nan|1798,-6.513132
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.442228
130_bNAb_Combinations|1313920|sample|8|nan|1798,-31.376975
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.724816
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.245620
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.091624
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.305453
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.847251
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.105551
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.932270
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.277260
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.448717
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.665094
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.596001
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.601765
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.562415
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.591372
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.351392
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.296924
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.641271
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.917885
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.109257
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.985149
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.984826
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.304689
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-17.407942
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-17.569131
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.043240
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.665704
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.800153
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.202667
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.055085
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.076827
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.122744
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.050587
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.118721
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.974589
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.264958
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.626347
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.630092
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.582805
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.330104
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.145187
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.090251
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.289231
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.070670
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.126978
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.790681
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.134487
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.564028
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-10.512194
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,2.318738
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.822438
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.077935
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.645296
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.001394
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.417412
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.998686
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.107789
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.587748
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.061921
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.417859
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.238862
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.233351
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.685448
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.713640
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.527353
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.951739
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.672683
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.573554
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.918194
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.582929
130_bNAb_Combinations|1313974|sample|10|nan|1176,3.125496
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.389709
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.925032
130_bNAb_Combinations|1313974|sample|3|nan|1176,-19.983304
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.117598
130_bNAb_Combinations|1313974|sample|5|nan|1176,-2.922265
130_bNAb_Combinations|1313974|sample|6|nan|1176,5.367472
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.450993
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.459785
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.777621
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.392016
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.028878
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.015457
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.177325
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.938542
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.004130
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.780635
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.989747
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.563293
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.867231
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.333206
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.077071
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.069060
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.191465
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.935398
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.124489
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.800948
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-44.002188
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.558787
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.386739
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.841355
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.437217
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-24.620012
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.343384
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.720607
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.477298
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.492694
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.784196
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.098402
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.937606
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.679589
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.294330
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.302824
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.162420
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.192569
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.586396
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.889187
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.903700
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.372795
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.545971
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.700567
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.726452
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.800627
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.009246
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.223725
130_bNAb_Combinations|1314016|sample|3|nan|3430,-29.484072
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.297098
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.029891
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.070375
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.280571
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.473595
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.475543
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.840327
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.934747
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.159256
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.109942
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.149977
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.156744
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.092979
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.227255
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.535088
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.577208
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.697607
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.388549
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.297804
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.546191
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.893657
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.367878
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.861736
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.404804
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.191381
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.062388
130_bNAb_Combinations|1314040|sample|4|nan|4166,-17.414408
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.552290
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.019449
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.860679
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.987210
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.084391
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.866044
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.141948
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.227109
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.267573
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.692884
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.599013
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.412335
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.222932
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.626168
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.646767
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.667668
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.017721
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.654154
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.645308
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.237454
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.694936
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.064687
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.964147
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.252489
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.260563
130_bNAb_Combinations|1314058|sample|4|nan|2944,-28.070274
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.829087
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.292403
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.124534
130_bNAb_Combinations|1314058|sample|8|nan|2944,-30.749349
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.133046
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.258627
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.164966
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.691810
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.930599
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.876006
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.199219
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.172754
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.124329
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.539850
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.468405
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.378717
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.323536
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.250209
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.359556
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.329153
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.185241
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.726747
130_bNAb_Combinations|1342240|sample|4|nan|1798,-34.837028
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.987272
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.000631
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.073147
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.879110
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.101688
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.191043
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.428189
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.147619
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.311564
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.597223
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.598376
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.539868
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.544273
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.434671
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.572319
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.399152
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.329993
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-39.970037
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.740673
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.071513
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.041708
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.028012
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.033739
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.013726
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.870000
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.851547
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.656343
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.385696
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.467447
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.147472
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.473185
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.442092
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.321272
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.910556
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.249142
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.548011
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.289709
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.470288
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.159080
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.108525
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.442888
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.132706
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.825786
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.280778
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.409892
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.241937
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.555242
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.946628
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.287192
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.540551
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.690333
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.105382
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.169520
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.597886
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.310753
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.989927
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.363656
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.803909
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.055939
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.108860
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.020977
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.282964
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.294690
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.434397
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.865965
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.252390
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.142012
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.698425
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.177664
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.711060
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.954479
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.508195
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.549643
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.177329
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.459273
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.287216
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.803562
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.801758
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.113355
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.784140
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.184045
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.437449
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.692541
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.691999
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.639441
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.293897
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.833966
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.504159
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.348452
