parameter,value,CV
m_pop,0.517096636738083,
beta_m_goes_down_True,0.179261148423844,
e_pop,0.0183035270619089,
beta_e_goes_down_True,1.22402457660568,
beta_e_mab_virus_PGDM1400_1176,-1.15316895956918,
beta_e_mab_virus_PGDM1400_1798,-0.21838501217194,
beta_e_mab_virus_PGDM1400_2944,4.63413491167606,
beta_e_mab_virus_PGDM1400_2946,-1.51423658905398,
beta_e_mab_virus_PGDM1400_3430,4.80115561168223,
beta_e_mab_virus_PGDM1400_4166,2.89923871698457,
beta_e_mab_virus_PGDM1400_4168,-1.64597127675634,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.31319210100685,
beta_e_mab_virus_PGDM1400_PVO_4,-0.867121406419803,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.194013562416473,
beta_e_mab_virus_PGDM1400_TRO_11,-0.419924069948642,
beta_e_mab_virus_PGT121_1176,-1.29828862796139,
beta_e_mab_virus_PGT121_1798,1.97488282614364,
beta_e_mab_virus_PGT121_2944,3.99990912430448,
beta_e_mab_virus_PGT121_2946,-0.274554400693103,
beta_e_mab_virus_PGT121_3430,0.957050956063943,
beta_e_mab_virus_PGT121_4166,3.77033048859142,
beta_e_mab_virus_PGT121_4168,0.590580044369903,
beta_e_mab_virus_PGT121_Ce1176_A3,3.28522577177348,
beta_e_mab_virus_PGT121_PVO_4,1.36481418825423,
beta_e_mab_virus_PGT121_RHPA4259_7,3.19622440876566,
beta_e_mab_virus_PGT121_TRO_11,3.41045745424787,
beta_e_mab_virus_VRC07_523LS_1176,1.96050312117961,
beta_e_mab_virus_VRC07_523LS_1798,0.568608128804134,
beta_e_mab_virus_VRC07_523LS_2944,1.67895509163002,
beta_e_mab_virus_VRC07_523LS_2946,-0.233453313716999,
beta_e_mab_virus_VRC07_523LS_3430,2.3759171283766,
beta_e_mab_virus_VRC07_523LS_4166,3.27226446066942,
beta_e_mab_virus_VRC07_523LS_4168,-0.0543022334762231,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.567108855534711,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.56271713867318,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.03975823703164,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.88683246596637,
beta_e_mab_virus_nan_1176,-1.04611660578193,
beta_e_mab_virus_nan_1798,-0.813678485449127,
beta_e_mab_virus_nan_2944,-0.0314208835792303,
beta_e_mab_virus_nan_2946,-0.175690088370452,
beta_e_mab_virus_nan_3430,0.635831792225129,
beta_e_mab_virus_nan_4166,0.250686758979858,
beta_e_mab_virus_nan_4168,-1.89240469998814,
beta_e_mab_virus_nan_Ce1176_A3,0.308144255800743,
beta_e_mab_virus_nan_PVO_4,-0.0279943840421178,
beta_e_mab_virus_nan_RHPA4259_7,-1.54481491762134,
beta_e_mab_virus_nan_TRO_11,-0.887228820860023,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.312385237008747,
beta_alpha_run_id_1313842,9.5313991070226e-12,
beta_alpha_run_id_1313860,3.13023321373044e-14,
beta_alpha_run_id_1313884,-9.54383940247912e-05,
beta_alpha_run_id_1313920,0.27014285711247,
beta_alpha_run_id_1313938,4.95967699124319e-08,
beta_alpha_run_id_1313956,0.704395239130087,
beta_alpha_run_id_1313974,0.772528997798916,
beta_alpha_run_id_1313992,1.53214768529311e-11,
beta_alpha_run_id_1314016,1.9068319404099e-05,
beta_alpha_run_id_1314040,3.6541595079619e-13,
beta_alpha_run_id_1314058,-1.47200514347461e-07,
beta_alpha_run_id_1342240,1.39335099399523e-06,
beta_alpha_run_id_1342258,3.09838424817202e-09,
beta_alpha_run_id_1342276,-3.54816167611806e-13,
beta_alpha_run_id_1342294,-1.77701317752704e-05,
beta_alpha_run_id_1342312,-4.07446667717473e-10,
beta_alpha_run_id_1342336,-7.51175921548365e-14,
beta_alpha_run_id_1342348,4.70880656070001e-05,
beta_alpha_run_id_1342372,0.237633007320559,
beta_alpha_run_id_1342384,-6.56971152929995e-14,
beta_alpha_run_id_1342396,1.0382810002318e-05,
beta_alpha_run_id_1342408,1.47142393704978e-06,
k_pop,0.745568107459361,
beta_k_run_id_1313842,-6.73248597704486e-08,
beta_k_run_id_1313860,-8.23278320566665e-11,
beta_k_run_id_1313884,-1.44415935304568e-10,
beta_k_run_id_1313920,-7.95675363916062e-09,
beta_k_run_id_1313938,-1.02896930574589e-05,
beta_k_run_id_1313956,1.26255766754456e-12,
beta_k_run_id_1313974,9.46379623578746e-09,
beta_k_run_id_1313992,-2.79815627082667e-10,
beta_k_run_id_1314016,-9.62529956393868e-14,
beta_k_run_id_1314040,3.13991350452523e-05,
beta_k_run_id_1314058,5.9852046356766e-09,
beta_k_run_id_1342240,-2.34285414454572e-05,
beta_k_run_id_1342258,-1.32593364855973e-09,
beta_k_run_id_1342276,1.53815430061285e-14,
beta_k_run_id_1342294,0.000108510129319803,
beta_k_run_id_1342312,-0.000721391047418818,
beta_k_run_id_1342336,0.251217247731959,
beta_k_run_id_1342348,4.93165949707519e-13,
beta_k_run_id_1342372,1.86208203655315e-11,
beta_k_run_id_1342384,-1.37164262532417e-12,
beta_k_run_id_1342396,-5.86267681526631e-09,
beta_k_run_id_1342408,1.29729773718426e-09,
omega_L,8.19765430057106e-08,8.16170211889097e-06
omega_m,0.138487344126421,26.7817143426069
omega_e,4.82171814088161e-08,4.71216091538724e-06
omega_s,11.9196719338821,inf
a,0.00209911104329282,
b,0.104747240441925,
