id,importanceSampling
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.710037
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.213655
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.553238
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.491885
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.419761
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.758830
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.390715
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.508335
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.100327
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.793904
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.324154
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.342668
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.935831
130_bNAb_Combinations|1313974|sample|10|nan|1176,-12.437768
130_bNAb_Combinations|1313974|sample|11|nan|1176,-61.519828
130_bNAb_Combinations|1313974|sample|12|nan|1176,-42.879092
130_bNAb_Combinations|1313974|sample|3|nan|1176,22.458215
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.271614
130_bNAb_Combinations|1313974|sample|5|nan|1176,37.355290
130_bNAb_Combinations|1313974|sample|6|nan|1176,30.172640
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.183302
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.204312
130_bNAb_Combinations|1313974|sample|9|nan|1176,-42.674920
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.270187
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.638747
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.840438
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.806059
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.888491
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.864068
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.790928
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.486269
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.728139
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.460721
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.638822
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.526706
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.538064
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.541559
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.515540
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.534201
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-76.682683
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.362424
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.411584
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.526903
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.775468
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.183824
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.106332
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.591117
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.924174
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.736948
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.759154
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.486360
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-33.440122
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.540338
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.401994
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.645496
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.605982
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.422125
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.578254
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.327390
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.461572
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.065460
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.663149
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.692970
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.751045
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.381897
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.917730
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.331222
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.412793
130_bNAb_Combinations|1314016|sample|3|nan|3430,-34.591314
130_bNAb_Combinations|1314016|sample|4|nan|3430,-37.558515
130_bNAb_Combinations|1314016|sample|5|nan|3430,-31.093758
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.837020
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.768136
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.913727
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.629530
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.374404
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.396731
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.567746
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.531543
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.590930
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.579450
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.567484
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-33.471105
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.702354
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.727246
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.753478
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.705585
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.627327
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.293911
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.450730
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.257014
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.154733
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.969289
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.789114
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.464249
130_bNAb_Combinations|1314040|sample|4|nan|4166,-17.356198
130_bNAb_Combinations|1314040|sample|5|nan|4166,-33.263715
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.549699
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.982946
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.948290
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.916820
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.659636
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.513271
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.549516
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.613206
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.206293
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.139565
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.056578
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.043658
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.336792
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.757059
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.379851
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.501718
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.365561
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.937406
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.210227
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.747309
130_bNAb_Combinations|1314058|sample|10|nan|2944,-45.350168
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.335786
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.910831
130_bNAb_Combinations|1314058|sample|3|nan|2944,-45.461688
130_bNAb_Combinations|1314058|sample|4|nan|2944,-40.367566
130_bNAb_Combinations|1314058|sample|5|nan|2944,-56.983320
130_bNAb_Combinations|1314058|sample|6|nan|2944,-56.780705
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.057690
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.296826
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.219125
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.933679
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.519775
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.415776
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.485395
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.473567
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.456787
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-33.371661
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.935335
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.706185
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.701405
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.619809
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.625814
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.585694
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.643191
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.611860
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.570077
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.690842
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.754872
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.627303
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.586587
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.518021
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.491380
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.436160
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.428545
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.473959
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.350587
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.807546
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.748989
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.753949
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.709149
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-41.564885
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.669086
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.728044
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.631085
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.634687
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.339278
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.637723
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.478598
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.439031
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.444800
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.417358
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.438390
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.355933
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.377037
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.332435
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.640516
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.707039
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.561629
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.691808
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.662479
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.624071
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.443914
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.599539
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.836334
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.513323
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.698103
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.617691
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.156907
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.308306
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.626432
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.446348
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.609412
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.644067
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0.978066
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.478105
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.275370
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,2.961745
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-41.567277
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.789630
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.591331
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.152973
130_bNAb_Combinations|1342294|sample|3|nan|1176,-36.549410
130_bNAb_Combinations|1342294|sample|4|nan|1176,-42.921948
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.256264
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.477772
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.273313
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.439152
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.166940
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.581111
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.650642
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-33.500199
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.625581
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.445961
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.183967
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.204910
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.345346
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.553269
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.362197
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.049756
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.303334
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.918615
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.457407
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-33.166283
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.447054
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.472801
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.438871
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-33.280387
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-33.316119
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.461184
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.871778
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.732506
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.771314
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.755758
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.618129
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.457271
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.304904
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.622665
