id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.000884011,0.707395,0.0570183,11.1838,0.109297,1.60095e-10,1,0.0130827,0.869603,0.110682,11.1838,0.110122,1.58164e-10,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00199066,0.79277,0.0868057,11.1838,0.109297,1.60095e-10,1,0.00154462,0.74603,0.075876,11.1838,0.110122,1.58164e-10,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,1.4894e+07,0.709916,6.68464,12.3499,0.109297,1.60095e-10,1,1,0.629373,1,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,2.07649e+12,0.704438,5.69212,12.3499,0.109297,1.60095e-10,1,1,0.629373,1,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,2.26146e+07,0.711961,5.46905,12.3499,0.109297,1.60095e-10,1,1,0.629373,1,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,1.46061e+08,0.74153,8.26074,12.3499,0.109297,1.60095e-10,1,0.999999,0.629373,1,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,1.9511e+09,0.715522,4.61889,12.3499,0.109297,1.60095e-10,1,0.999999,0.629373,1,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,4.34509e+09,0.732312,8.19966,12.3499,0.109297,1.60095e-10,1,1,0.629373,1,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,8.26869e+06,0.742243,11.2513,12.3499,0.109297,1.60095e-10,1,1,0.629373,1,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,1.80469e+09,0.739626,7.02985,12.3499,0.109297,1.60095e-10,1,1,0.629373,1,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,2.64739e+08,0.708415,28.5395,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,3.08283e+08,0.733893,16.6887,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,6.20265e+07,0.721492,7.39019,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,5.95463e+06,0.694296,7.15986,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,1.61712e+08,0.736053,15.294,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,7.17035e+06,0.683537,8.02404,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,5.33058e+09,0.758328,7.87965,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,1.11596e+07,0.696274,5.30687,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000385944,0.78515,0.234807,10.3297,0.109297,1.60096e-10,1,0.000675601,0.804213,0.254897,10.3297,0.110122,1.58165e-10,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000479151,0.807355,0.225361,13.9683,0.109297,1.60096e-10,1,0.000694545,0.802253,0.219803,13.9683,0.110122,1.58165e-10,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000578011,0.921025,0.342773,13.9683,0.109297,1.60096e-10,1,0.000650288,0.853532,0.294194,13.9683,0.110122,1.58165e-10,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00270912,0.853682,0.0279573,13.1061,0.109297,1.60096e-10,1,0.0473679,0.937019,0.0434957,13.1061,0.110122,1.58165e-10,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0063619,0.907621,0.0312821,13.1061,0.109297,1.60096e-10,1,0.0441435,0.907398,0.0389999,13.1061,0.110122,1.58165e-10,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.000765538,0.664442,0.0136062,13.1061,0.109297,1.60096e-10,1,0.00321394,0.716309,0.0168909,13.1061,0.110122,1.58165e-10,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00123055,0.76389,0.0218072,13.1061,0.109297,1.60096e-10,1,0.00237523,0.773879,0.023027,13.1061,0.110122,1.58165e-10,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000316812,0.782527,0.236321,10.3297,0.109297,1.60096e-10,1,0.00122857,0.762602,0.228383,10.3297,0.110122,1.58165e-10,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000913226,0.820652,0.25643,10.3297,0.109297,1.60096e-10,1,0.00123981,0.750692,0.225541,10.3297,0.110122,1.58165e-10,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000192733,0.827728,0.261611,10.3297,0.109297,1.60096e-10,1,0.000978454,0.801234,0.259596,10.3297,0.110122,1.58165e-10,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,5.40629e+07,0.695276,25.9266,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,1.65026e+08,0.731642,16.2428,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,2.46021e+08,0.714668,22.7454,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,5.17375e+07,0.732001,7.27556,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,3.39667e+07,0.727747,8.54943,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,4.47547e+06,0.733782,12.7341,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,4.61178e+10,0.704974,11.6204,12.1742,0.109297,1.60096e-10,1,1,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,5.75068e+08,0.707544,8.5832,12.1742,0.109297,1.60096e-10,1,0.999999,0.629373,1,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,5.77709e+08,0.734023,11.8603,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,1.29047e+08,0.701981,6.48649,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,5.89833e+08,0.73005,14.6888,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,2.22672e+09,0.704644,10.9898,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,1.33017e+12,0.731129,17.4606,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,7.11995e+09,0.741101,12.8445,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,4.42317e+06,0.700571,21.9009,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.77255e+07,0.730652,8.76833,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0598482,0.39977,0.0309052,10.0518,0.109297,1.60094e-10,1,0.066944,0.398229,0.0362584,10.0518,0.110122,1.58164e-10,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.000307393,0.476551,0.0521838,9.89155,0.109297,1.60094e-10,1,0.00404144,0.510263,0.0725129,9.89155,0.110122,1.58164e-10,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00549495,0.548107,0.114991,9.89155,0.109297,1.60094e-10,1,0.00629095,0.562484,0.130068,9.89155,0.110122,1.58164e-10,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.191375,1.10952,0.0397409,11.678,0.109297,1.60094e-10,1,0.235741,1.02412,0.0362128,11.678,0.110122,1.58164e-10,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0543478,1.11962,0.0258124,11.678,0.109297,1.60094e-10,1,0.254815,1.03214,0.0343942,11.678,0.110122,1.58164e-10,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0452594,1.06027,0.0179177,11.678,0.109297,1.60094e-10,1,0.0421695,0.961022,0.0148369,11.678,0.110122,1.58164e-10,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0507314,1.04802,0.0173598,11.678,0.109297,1.60094e-10,1,0.0434504,0.920494,0.0128641,11.678,0.110122,1.58164e-10,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.117359,0.595983,0.171647,10.0518,0.109297,1.60094e-10,1,0.109367,0.547216,0.114962,10.0518,0.110122,1.58164e-10,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.144019,0.879368,0.707682,10.0518,0.109297,1.60094e-10,1,0.1147,0.609879,0.200635,10.0518,0.110122,1.58164e-10,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0728952,0.444938,0.0438886,10.0518,0.109297,1.60094e-10,1,0.0601965,0.402371,0.02627,10.0518,0.110122,1.58164e-10,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,1.60413e+10,0.719184,7.01699,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,3.39986e+08,0.712458,9.80329,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,7.66654e+06,0.725624,7.86632,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,6.70885e+08,0.703256,15.3066,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,4.42937e+06,0.723709,10.3041,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,766722,0.729303,6.7975,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,2.53012e+12,0.711565,16.8183,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,2.22084e+08,0.705271,4.69104,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,1.44532e+08,0.718025,14.0117,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,3.02298e+07,0.703983,8.66207,10.0485,0.109297,1.60094e-10,1,0.999999,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.57816e+07,0.721727,5.57986,10.0485,0.109297,1.60094e-10,1,0.999998,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,6.24071e+08,0.738991,8.53162,10.0485,0.109297,1.60094e-10,1,0.999999,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,1.69834e+08,0.724743,9.44043,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,3.6899e+07,0.737103,10.6532,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,3.47923e+07,0.697448,8.31322,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,4.54627e+06,0.699225,12.9892,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00098187,0.887958,0.966168,10.2487,0.109297,1.60094e-10,1,0.000582346,0.728738,0.677245,10.2487,0.110122,1.58164e-10,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000371902,0.71002,0.112697,9.79773,0.109297,1.60094e-10,1,0.000615397,0.714786,0.11741,9.79773,0.110122,1.58164e-10,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000463727,0.670967,0.0998973,9.79773,0.109297,1.60094e-10,1,0.000369056,0.720642,0.119487,9.79773,0.110122,1.58164e-10,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.134702,0.819944,0.201135,9.08004,0.109297,1.60094e-10,1,0.136847,0.811293,0.196335,9.08004,0.110122,1.58164e-10,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.139949,0.891162,0.25758,9.08004,0.109297,1.60094e-10,1,0.139161,0.77499,0.196843,9.08004,0.110122,1.58164e-10,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.116999,0.631268,0.0828447,9.08004,0.109297,1.60094e-10,1,0.0798824,0.45935,0.0173189,9.08004,0.110122,1.58164e-10,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0915304,0.522387,0.0509817,9.08004,0.109297,1.60094e-10,1,0.0862083,0.465929,0.0294367,9.08004,0.110122,1.58164e-10,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000475094,0.806638,0.624626,10.2487,0.109297,1.60094e-10,1,0.00118494,0.843773,0.68131,10.2487,0.110122,1.58164e-10,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000863702,0.89178,0.79614,10.2487,0.109297,1.60094e-10,1,0.00112575,0.811874,0.670356,10.2487,0.110122,1.58164e-10,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000296424,0.74574,0.651294,10.2487,0.109297,1.60094e-10,1,0.000699872,0.741122,0.642706,10.2487,0.110122,1.58164e-10,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,510383,0.696519,6.42126,10.0485,0.109297,1.60094e-10,1,0.999999,0.629373,0.999886,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,2.80783e+07,0.721267,9.40871,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,2.81546e+07,0.724038,10.8616,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,5.85664e+08,0.715219,12.8457,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.93621e+07,0.73377,7.8156,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,2.18556e+09,0.713357,7.90297,10.0485,0.109297,1.60094e-10,1,0.999999,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,4.12095e+08,0.721584,7.70282,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,2.58711e+07,0.717014,14.11,10.0485,0.109297,1.60094e-10,1,1,0.629373,1,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,6.26693e+09,0.722162,4.09462,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,4.04018e+06,0.709332,8.29536,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.05317e+06,0.720352,8.11111,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.20617e+09,0.698007,20.5254,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,3.66947e+06,0.698354,8.54756,12.4953,0.109297,1.60095e-10,1,0.999999,0.629373,0.999999,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,3.63502e+07,0.752348,6.79854,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,3.12185e+07,0.747313,8.67942,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,1.53266e+07,0.696773,4.63539,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000212033,0.760205,1.06191,15.9394,0.109297,1.60095e-10,1,0.000753276,0.786656,1.17471,15.9394,0.110122,1.58165e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000891679,0.956992,0.398933,13.9242,0.109297,1.60095e-10,1,0.000542074,0.864473,0.31762,13.9242,0.110122,1.58165e-10,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000546337,0.843613,0.317991,13.9242,0.109297,1.60095e-10,1,0.000523574,0.803086,0.289307,13.9242,0.110122,1.58165e-10,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0338566,1.06786,0.142341,9.54367,0.109297,1.60095e-10,1,0.0339414,0.971969,0.118539,9.54367,0.110122,1.58165e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0223422,0.923596,0.100973,9.54367,0.109297,1.60095e-10,1,0.0428648,0.972369,0.138345,9.54367,0.110122,1.58165e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0166329,0.998695,0.123237,9.54367,0.109297,1.60095e-10,1,0.0110123,0.725993,0.0588918,9.54367,0.110122,1.58165e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00983066,0.712716,0.0529051,9.54367,0.109297,1.60095e-10,1,0.0111556,0.725832,0.0587939,9.54367,0.110122,1.58165e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000371831,0.765402,0.977676,15.9394,0.109297,1.60095e-10,1,0.000780314,0.790025,1.06972,15.9394,0.110122,1.58165e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000353936,0.773177,0.922678,15.9394,0.109297,1.60095e-10,1,0.000861342,0.784011,0.986569,15.9394,0.110122,1.58165e-10,True,PGT121|TRO.11,1313938
