id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-11.0774,-0.101459,0.0755197,-1.21877e-08,0,0,0,-7.01419,-0.0478759,0.220862,1.77636e-15,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.723724,0.0335797,-0.187451,-4.53425e-10,0,0,0,-5.86869e-08,-1.22248e-08,-1.00392e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.528343,-0.0227841,0.0912026,3.19121e-09,0,0,0,-2.69439e-07,-2.18049e-09,1.29036e-07,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-0.0621339,0.0155321,-0.0853066,2.95629e-09,0,0,0,9.7452e-08,-8.80724e-09,8.55178e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-0.110367,0.0185162,0.210798,2.09519e-09,0,0,0,-7.07535e-07,7.91884e-09,-5.0716e-08,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.587292,0.00425099,0.201716,2.43133e-09,0,0,0,7.98729e-07,-1.11259e-08,1.89085e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.684478,0.0181978,-0.084605,-4.71308e-09,0,0,0,1.76958e-07,-2.08497e-08,-7.70568e-08,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.609211,0.0202458,0.0268857,-5.89079e-11,0,0,0,1.0332e-07,-1.73508e-08,8.0283e-08,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-0.0619546,-0.00928783,0.235697,-3.0822e-09,0,0,0,1.40924e-07,8.76469e-09,-1.1415e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.170496,0.0172072,-0.0546173,4.1922e-09,0,0,0,5.94168e-08,7.8582e-09,-3.92932e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.932591,-0.00935253,0.0130639,-2.93776e-09,0,0,0,4.66803e-07,4.93204e-09,2.82759e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.171238,0.00561033,-0.246759,6.77758e-09,0,0,0,-1.82517e-07,-1.01315e-09,1.72841e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.510598,-0.0217146,0.253797,9.22826e-10,0,0,0,-3.54247e-07,9.26041e-09,3.9802e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.547235,0.0262868,-0.0186791,-2.11615e-09,0,0,0,1.25463e-07,-2.24241e-08,-7.23195e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.15839,0.0304145,-0.425197,-5.59333e-09,0,0,0,-2.90306e-07,9.76208e-09,1.11561e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.615321,-0.0167692,0.0719835,-1.10757e-09,0,0,0,2.19703e-07,-6.16253e-09,3.47417e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.417304,-0.0306306,-0.00711221,1.18094e-09,0,0,0,-4.74956e-07,-1.29294e-08,3.28543e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-10.4595,-0.210813,-0.603793,7.60728e-09,0,0,0,-7.80369,-0.119256,-0.266169,-1.42109e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-12.0174,-0.159053,-1.94245,-1.25052e-08,0,0,0,-7.5693,-0.0921493,-1.80585,-5.32907e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.6153,-0.29694,-2.2565,-1.3012e-09,0,0,0,-7.56253,-0.269016,-2.1464,1.77636e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.48342,-0.0504814,-2.12387,7.05582e-09,0,0,0,-1.47247,-0.0987037,-2.25152,-5.50671e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.50172,-0.0767837,-2.18583,-7.94081e-09,0,0,0,-1.46963,-0.0145187,-1.90146,1.42109e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-2.34726,-0.408432,-5.43587,-5.59152e-10,0,0,0,-2.2585,-0.348525,-4.99576,5.32907e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.81038,-0.46401,-6.15679,-4.30166e-09,0,0,0,-2.36927,-0.382209,-5.10256,-3.73035e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-10.7985,0.0347661,0.0215407,1.31767e-08,0,0,0,-7.02759,0.000465714,-0.0671141,-1.42109e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.2374,0.0303941,0.0113853,3.01063e-09,0,0,0,-7.42275,0.0215226,-0.048563,3.19744e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-12.0103,-0.039014,-0.0532887,-3.33133e-09,0,0,0,-7.4108,-0.0416871,-0.0421388,7.10543e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.0233,0.0321218,-0.0125541,4.09748e-09,0,0,0,5.25872e-08,-1.10748e-08,1.49422e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.732815,-0.008367,-0.111554,-1.97532e-09,0,0,0,4.27762e-07,-5.60716e-09,-1.97966e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.725758,-0.0258015,0.335436,5.03489e-09,0,0,0,-2.45158e-07,-3.75338e-09,2.30325e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.737928,0.00237481,0.0742322,-7.02033e-10,0,0,0,-4.40665e-07,-2.18671e-09,-4.58022e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.112745,-0.0144934,-0.032241,-8.00417e-10,0,0,0,8.32132e-08,1.29889e-08,-7.79868e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.284312,0.00581546,-0.25275,6.96184e-09,0,0,0,1.88438e-07,8.33977e-09,6.95131e-08,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.604318,0.0248245,0.0430756,-5.22341e-10,0,0,0,-2.42237e-07,6.41291e-09,3.61898e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.437459,0.00822523,-0.366045,1.56081e-09,0,0,0,5.74715e-07,-2.02677e-09,-9.70318e-09,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.0493154,-0.0109958,0.0126277,-3.39244e-09,0,0,0,2.15504e-07,-1.48694e-08,-5.43478e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.305465,0.0201413,0.0111446,-4.83529e-09,0,0,0,2.08504e-07,-2.10952e-09,-5.66842e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.0252477,0.00917148,0.141271,1.05305e-09,0,0,0,1.9721e-07,9.80369e-09,-3.78705e-08,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.0319081,0.0225913,-0.248312,4.02219e-09,0,0,0,3.3311e-08,5.58747e-09,1.2593e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.996981,0.00942423,0.0190588,-2.7407e-09,0,0,0,-8.34026e-08,-1.33286e-08,-9.06013e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.231485,-0.00814055,0.0569877,2.47748e-09,0,0,0,-4.54427e-07,9.32019e-09,2.80217e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.972757,0.00324969,-0.479625,1.5183e-09,0,0,0,-4.09573e-07,7.50184e-09,-5.02337e-08,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.0293817,-0.0151843,-0.012143,-1.53371e-09,0,0,0,2.69129e-07,9.78555e-09,5.21341e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-3.61553,-0.226322,-4.26792,1.08892e-08,0,0,0,-2.63913,-0.147559,-3.72379,6.39488e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.73847,-0.0217047,-0.534073,-1.69117e-09,0,0,0,-4.74042,-0.0649695,-0.657699,-7.28306e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.91233,-0.263314,-0.738568,1.76912e-09,0,0,0,-5.15555,-0.224969,-0.622016,1.77636e-15,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.55022,-0.0574124,-0.0300585,-5.32992e-09,0,0,0,-3.48655,-0.00422809,0.110124,8.17124e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.9047,-0.256611,-1.17101,-1.08538e-09,0,0,0,-3.68747,-0.172238,-0.690231,2.4869e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.55773,-0.405425,-1.99526,5.80458e-09,0,0,0,-3.53107,-0.373569,-1.8249,-5.32907e-15,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.90075,-0.453354,-2.81198,-6.16983e-09,0,0,0,-3.63866,-0.419767,-2.50645,-3.55271e-15,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.82865,0.19204,-1.95073,9.17195e-10,0,0,0,-1.83949,0.251568,-1.77119,1.77636e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-10.173,-0.0609924,-3.23727,-4.86095e-09,0,0,0,-2.32389,0.111028,-2.40969,2.22045e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.44898,-0.0368783,-3.29996,-7.74228e-09,0,0,0,-2.36936,-0.0615276,-3.31181,-1.26121e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.0287066,0.0275944,-0.157578,5.97053e-09,0,0,0,7.20924e-08,-1.33342e-08,1.93375e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.810871,0.00993623,0.478751,7.33814e-09,0,0,0,4.20942e-07,3.42577e-09,2.10922e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.536554,-0.0291422,0.0240102,-3.66054e-09,0,0,0,2.33669e-07,2.07314e-09,-5.84889e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.0216838,-0.0234617,0.07322,8.18788e-10,0,0,0,-4.39875e-07,-3.92239e-09,-1.01299e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.000521001,0.00156855,0.0326097,1.19587e-09,0,0,0,-0.00125093,-3.30337e-08,1.52358e-06,1.42109e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.233728,-0.0143633,0.182611,2.42979e-11,0,0,0,-3.50032e-07,-1.13682e-08,6.0204e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.462969,0.0312329,-0.067508,-6.62231e-11,0,0,0,5.22122e-07,1.74488e-08,1.32497e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.326584,-0.0369125,0.0723917,-2.80445e-09,0,0,0,-4.04042e-07,1.85609e-08,-2.90836e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.16767,-0.00969485,-0.0955201,9.18926e-10,0,0,0,1.00203e-06,-3.21425e-09,-1.39469e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.272888,-0.011649,0.0768034,1.03255e-09,0,0,0,-5.07271e-07,-3.13697e-08,-4.89029e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.873105,-0.0134048,0.106582,4.66029e-09,0,0,0,3.39353e-07,1.26943e-08,-3.79496e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.0579473,0.0298152,-0.0757889,1.13544e-09,0,0,0,4.19415e-07,2.56926e-09,-6.08568e-08,8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.893789,0.02277,-0.122903,1.07261e-09,0,0,0,2.71913e-07,1.95466e-08,1.77241e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.092753,-0.0216173,-0.12274,1.25104e-09,0,0,0,1.50474e-07,2.06064e-09,6.70694e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.10213,0.00367863,-0.161358,2.35456e-09,0,0,0,2.09059e-08,3.60104e-09,-2.39797e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.424993,0.020433,-0.107689,-3.21788e-09,0,0,0,-3.47783e-07,-1.23007e-08,1.76705e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-10.4216,-0.195954,-0.293408,4.97861e-09,0,0,0,-6.98459,-0.137188,-0.0984589,-2.4869e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.4025,-0.298893,-0.347678,-1.586e-08,0,0,0,-7.66376,-0.243106,-0.1301,-1.77636e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-10.3255,-0.249736,-0.321498,1.91439e-09,0,0,0,-7.9135,-0.243555,-0.33783,-1.77636e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-7.80001,0.025441,-2.23144,8.72595e-09,0,0,0,-4.29624,0.126166,-1.91391,3.90799e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-10.0681,-0.0977138,-2.53716,-6.46825e-09,0,0,0,-4.31099,0.0690686,-2.04264,6.03961e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.20279,0.0232124,-2.1218,4.80897e-09,0,0,0,-5.3965,0.07298,-2.00204,-8.88178e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-8.58378,-0.0481086,-2.32356,7.48669e-09,0,0,0,-5.49863,-0.0351072,-2.2356,3.01981e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-9.3336,-0.133057,-0.106395,3.58824e-09,0,0,0,-6.22691,-0.0760349,0.0626689,7.10543e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-10.3168,-0.0224531,0.0374927,5.45768e-09,0,0,0,-6.93826,-0.0427211,-0.0103167,1.24345e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.7654,-0.0906376,-0.000542936,-1.20422e-08,0,0,0,-7.27533,-0.0767752,0.0311089,-1.59872e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.188141,-0.00178484,0.0604242,-3.53309e-09,0,0,0,-2.62103e-07,-2.01986e-09,4.93292e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.451221,0.010126,-0.0205369,6.06013e-10,0,0,0,1.57712e-07,1.0297e-08,4.28514e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.255767,0.0266379,0.29806,-1.113e-09,0,0,0,1.33262e-07,-2.03268e-08,-5.17099e-09,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.621095,0.0141799,0.187393,-9.32458e-10,0,0,0,2.52567e-07,-7.21678e-09,-3.75361e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.2788,0.0287576,-0.205793,1.14923e-09,0,0,0,5.68674e-07,-6.07866e-09,2.64912e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.03683,-0.00703545,-0.154446,-4.43788e-09,0,0,0,2.15127e-07,2.01676e-09,8.54856e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.306518,0.0319289,0.113123,5.42523e-10,0,0,0,-4.4846e-07,-2.32951e-09,-6.39817e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.440803,0.0278674,0.16771,-2.72914e-09,0,0,0,6.23471e-07,-5.7755e-09,3.60816e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.311732,-0.0192804,0.221621,2.80136e-09,0,0,0,3.56522e-07,2.53976e-09,-3.07725e-08,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.741836,-0.012328,0.190779,1.54399e-09,0,0,0,4.42553e-07,1.98164e-08,-7.05804e-08,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.0440437,-0.00953202,0.0354156,-1.58017e-10,0,0,0,5.76014e-07,1.2183e-08,2.83488e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.245486,-0.00270399,0.0621609,7.66322e-10,0,0,0,-1.26843e-06,1.72234e-09,2.60777e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.424347,-0.0300464,-0.127818,-5.06172e-10,0,0,0,2.47634e-07,3.81221e-08,8.85e-09,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.684049,-0.00782313,0.0713287,7.88136e-09,0,0,0,3.06519e-07,4.93274e-09,2.35297e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.64272,0.0347376,0.0566835,1.09197e-09,0,0,0,-3.47704e-07,3.33734e-08,-5.74401e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.928344,0.0210039,0.173284,-3.80648e-09,0,0,0,4.18483e-07,6.53049e-09,5.45228e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.58129,-0.335749,-2.08753,-1.53255e-09,0,0,0,-4.42765,-0.289259,-1.923,5.15143e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-11.3964,-0.153051,-0.577781,8.73404e-09,0,0,0,-6.37942,-0.131288,-0.525775,-8.88178e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-10.751,-0.11503,-0.381551,-1.02993e-08,0,0,0,-6.95616,-0.0796233,-0.293911,-2.30926e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.54535,-0.146732,1.67916,6.71287e-09,0,0,0,-4.46449,-0.11089,1.74729,-8.88178e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.75262,-0.0733669,1.80183,1.357e-10,0,0,0,-4.69994,-0.0604919,1.81893,-2.4869e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.34782,-0.188103,1.63881,5.0302e-09,0,0,0,-4.35229,-0.206127,1.53642,4.9738e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.71616,-0.318256,0.973978,-2.29013e-09,0,0,0,-4.66891,-0.298099,1.02633,3.90799e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.48594,-0.210419,-1.69378,-4.0471e-10,0,0,0,-4.54381,-0.19198,-1.71906,-4.9738e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.85355,-0.195973,-1.53487,-1.93278e-09,0,0,0,-4.27715,-0.262145,-2.08647,-2.4869e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-5.47381,-0.414443,-3.02916,-8.91302e-09,0,0,0,-4.75996,-0.349451,-2.46605,1.42109e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.20906,-0.00688489,0.106562,2.37216e-09,0,0,0,-2.77086e-07,-3.07953e-08,1.29078e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.22598,0.00292265,-0.0456746,-3.0786e-10,0,0,0,-4.45198e-07,5.79734e-09,5.31864e-08,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.244724,0.0363487,-0.0782339,-9.47982e-09,0,0,0,-2.68747e-07,1.91835e-09,5.36389e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.524554,0.021736,0.0122834,3.22229e-09,0,0,0,-2.5158e-07,-2.27262e-10,-1.13384e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.837536,0.025796,-0.134998,-5.90852e-09,0,0,0,-1.06146e-07,1.02074e-08,-1.05309e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.356073,-0.0147653,-0.0461826,4.55494e-10,0,0,0,6.54671e-07,-2.64177e-09,-2.59927e-09,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.987218,-0.0260229,0.0921506,-1.0317e-09,0,0,0,-6.55434e-07,1.07008e-08,3.36859e-08,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.577095,0.00266479,-0.124768,-3.92043e-09,0,0,0,1.79465e-07,4.29832e-08,-5.14805e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.51004,-0.0203757,-0.00223365,-2.02421e-09,0,0,0,8.50925e-07,-9.12002e-09,1.07348e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.288431,0.0297208,-0.166936,-1.51415e-09,0,0,0,2.0005e-07,-2.42269e-09,5.94407e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.181236,0.000864497,-0.234428,7.40562e-09,0,0,0,5.04615e-07,3.99495e-09,-2.85961e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.247967,-0.01469,-0.0226805,5.79085e-09,0,0,0,4.34404e-07,-3.02475e-08,1.35281e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.436557,-0.0140077,-0.0261059,-6.31779e-10,0,0,0,3.39464e-07,9.42369e-09,-9.2419e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.219605,-0.0289899,0.168709,-2.40207e-09,0,0,0,-2.15888e-07,-1.39899e-08,7.29119e-08,3.55271e-15,0,0,False,nan|4166,1314040
