rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,5.69968e-06,0.75667,0.0594342,11.1838,0.110122,1.58164e-10,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00105669,0.733324,0.0613739,11.1838,0.110122,1.58164e-10,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00385271,0.833038,0.106965,11.1838,0.110122,1.58164e-10,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,1.70393,0.876406,5.06667,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.170697,0.801416,0.204256,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00610141,0.714497,0.103006,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,1.61393,0.356421,2.03185,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,96.5765,0.547627,6.86816,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.471092,1.12502,0.99788,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,109381,1.15625,26.2871,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,104979,0.949431,0.760417,12.3499,0.110122,1.58164e-10,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0540694,0.360739,6.28878,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,361187,0.803242,0.114255,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,1.84045,0.375409,0.00309773,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0692551,0.693432,0.0937432,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,2.21093,0.475313,3.08945,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,4.38409e-08,0.352302,1.36384,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,2124.23,0.533784,0.0422321,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.000151565,0.739915,0.00140223,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000451257,0.818494,0.258377,10.3297,0.110122,1.58165e-10,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000861829,0.765359,0.164191,13.9683,0.110122,1.58165e-10,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000696348,0.918444,0.341162,13.9683,0.110122,1.58165e-10,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,1.97264e-08,0.817867,0.0260639,13.1061,0.110122,1.58165e-10,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.000176738,1.08501,0.0442741,13.1061,0.110122,1.58165e-10,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,1.03856e-07,0.680712,0.0147895,13.1061,0.110122,1.58165e-10,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000441523,0.709921,0.0198269,13.1061,0.110122,1.58165e-10,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,3.49575e-05,0.788489,0.2498,10.3297,0.110122,1.58165e-10,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,7.86679e-05,0.82728,0.260361,10.3297,0.110122,1.58165e-10,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,7.7687e-05,0.781817,0.237068,10.3297,0.110122,1.58165e-10,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,31779.1,0.356846,0.122181,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,2772.09,0.458623,1.69503,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,33284.7,0.917385,0.0555098,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.422927,0.399011,0.876934,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0233679,0.671313,3.31978,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0492427,0.314506,0.411781,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,8.49022e-06,0.99682,0.141527,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.700606,0.623102,0.519082,12.1742,0.110122,1.58165e-10,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,1.57699e-06,0.856819,89.0103,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.10253,1.11763,0.0409746,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,12393.9,0.512824,0.0484538,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,6.76198e+06,0.62408,1.90643,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.124718,0.871703,0.166048,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,2174.34,0.54994,0.067854,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.200031,0.848239,0.153943,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1259.12,0.705314,8.17575,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0562751,0.441613,0.0494256,10.0518,0.110122,1.58164e-10,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.000432887,0.467414,0.0551119,9.89155,0.110122,1.58164e-10,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00439785,0.569867,0.118134,9.89155,0.110122,1.58164e-10,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.000122137,1.02196,0.0174939,11.678,0.110122,1.58164e-10,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.190397,0.780296,0.0145633,11.678,0.110122,1.58164e-10,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0498891,0.812546,0.0111307,11.678,0.110122,1.58164e-10,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0498685,1.05246,0.0157309,11.678,0.110122,1.58164e-10,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.129509,0.76428,0.297882,10.0518,0.110122,1.58164e-10,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.127372,0.656936,0.242351,10.0518,0.110122,1.58164e-10,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0723644,0.403492,0.0252585,10.0518,0.110122,1.58164e-10,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,5.24455e-06,0.712276,0.0181791,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,604108,0.494593,0.513131,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.543197,0.587655,1.43574,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,1511.42,0.320098,1.472,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.26647,1.07092,0.21951,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.110472,0.594631,17.9064,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0010469,0.512187,16.275,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0176411,0.373644,0.240298,12.2355,0.110122,1.58164e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,105.714,0.783694,0.535903,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,148.123,0.41264,0.322726,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,2.18983,0.620244,0.0620232,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,8.04793e+06,0.531953,0.360523,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,2.4105e-07,0.642374,0.215057,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.519427,0.246003,0.0229742,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.221107,0.286309,0.346143,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.000140929,0.430431,0.0138727,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,7.2899e-06,0.825603,0.869483,10.2487,0.110122,1.58164e-10,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00148653,0.649714,0.082355,9.79773,0.110122,1.58164e-10,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,3.22205e-11,0.688661,0.110539,9.79773,0.110122,1.58164e-10,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.132771,0.702965,0.13578,9.08004,0.110122,1.58164e-10,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.159671,0.984248,0.297056,9.08004,0.110122,1.58164e-10,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.133239,0.712555,0.149703,9.08004,0.110122,1.58164e-10,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0781304,0.50319,0.0292665,9.08004,0.110122,1.58164e-10,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000750989,0.859092,0.781117,10.2487,0.110122,1.58164e-10,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000286817,0.886945,0.757203,10.2487,0.110122,1.58164e-10,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000986601,0.715336,0.644852,10.2487,0.110122,1.58164e-10,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,404.058,0.818596,0.0071993,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,5.4428e-05,0.401283,4.63785,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,394.689,0.52136,0.194192,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.000775986,0.430819,0.279363,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.000135725,1.03909,4.15788,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,2.28402e-08,0.482948,0.762623,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,2.09122e-06,0.593318,0.601922,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,1315.66,0.211851,0.0195785,10.0485,0.110122,1.58164e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0603554,0.611585,0.362426,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00680914,0.907412,0.304873,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,72.4937,0.944872,12.2142,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,15.6313,0.570014,1.81607,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,9.32634,0.555316,5.04831,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0171824,0.607312,8.51903,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.000151338,1.18588,5.28411,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.19615,0.350867,2.61807,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,1.81199e-05,0.822034,1.37739,15.9394,0.110122,1.58165e-10,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,3.89378e-06,0.894805,0.393788,13.9242,0.110122,1.58165e-10,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,2.18957e-05,0.792147,0.286571,13.9242,0.110122,1.58165e-10,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00901684,0.858484,0.0753146,9.54367,0.110122,1.58165e-10,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0499835,1.08994,0.161518,9.54367,0.110122,1.58165e-10,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0182337,0.989365,0.129311,9.54367,0.110122,1.58165e-10,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00930751,0.782202,0.0524359,9.54367,0.110122,1.58165e-10,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,6.7549e-05,0.725221,0.867876,15.9394,0.110122,1.58165e-10,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,2.04683e-08,0.743342,0.890982,15.9394,0.110122,1.58165e-10,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,3.08581e-05,0.756026,1.00409,15.9394,0.110122,1.58165e-10,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.397288,1.17477,15.5829,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0345644,0.592963,0.874829,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.000413658,0.955693,0.0409174,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00937806,0.727323,0.0340653,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,5.9518,0.538471,1.42988,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,9.08474,0.619458,0.0526962,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,13.1168,0.258581,0.285123,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.2465,0.364888,6.64178,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.56737e-06,0.616271,0.375979,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00406323,-0.00761457,7.57503,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0531815,0.329465,1.20823,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,4.02029,0.711721,2.144,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.79107e-06,0.340676,102.666,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,3244.82,0.969712,0.231028,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,7077.01,1.00693,0.847708,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,10.0816,0.82489,2.4449,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,8.0002e-05,0.667458,0.581224,18.3281,0.110121,1.58164e-10,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,3.62903e-06,0.730442,0.14234,9.72377,0.110121,1.58164e-10,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00029752,0.683279,0.178175,9.72377,0.110121,1.58164e-10,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.217835,0.812413,0.147624,9.46218,0.110121,1.58164e-10,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.228126,0.834953,0.151715,9.46218,0.110121,1.58164e-10,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.129108,0.470069,0.00615515,9.46218,0.110121,1.58164e-10,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0789047,0.456831,0.00587921,9.46218,0.110121,1.58164e-10,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.8866e-05,0.881425,0.946746,18.3281,0.110121,1.58164e-10,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,3.99224e-05,0.957412,0.989202,18.3281,0.110121,1.58164e-10,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000110774,0.855178,1.15753,18.3281,0.110121,1.58164e-10,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0216405,0.562438,1.16576,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00413145,0.473391,3.04693,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,284.568,0.831174,2.64503,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,3.02776,0.576395,0.0936353,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,205.189,0.474613,3.03284,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,8.68317,0.469933,0.254763,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3629.33,0.850963,256.745,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,4.31994,0.624902,3.73366,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,942.495,0.558357,0.197224,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0176592,0.822081,0.137202,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.000130927,0.633536,0.741509,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.53089e+09,0.501328,0.216406,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,5.5336,0.770956,93.8847,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.11469,-0.0731623,70.6967,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00187169,0.49993,0.572064,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1871.14,0.910444,2.51897,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0352595,0.536757,0.0109414,7.36507,0.201005,1.58164e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00834221,0.95095,0.723335,11.0704,0.201005,1.58164e-10,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00627317,0.656167,0.629719,11.0704,0.201005,1.58164e-10,True,VRC07-523LS|1176,1313974
