rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,9.57852e+06,0.878473,5.36199,0.158673,9.83386e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,3.12545e-13,0.878473,5.36199,0.158673,9.83386e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.29792e-08,0.878473,5.36199,0.158673,9.83386e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00961176,0.878473,5.36199,0.158673,9.83386e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0744452,0.878473,5.36199,0.158673,9.83386e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.83553e+06,0.878473,5.36199,0.158673,9.83386e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,17.4183,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.43228e-05,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.28845e+15,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.2118e-11,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.81306e+19,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.77279e-06,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,8.72759e-09,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00270234,16.3763,5.41955,0.158674,9.83374e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.25252e-05,19.8152,5.36207,0.158674,9.83374e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.29438e-06,19.8152,5.36207,0.158674,9.83374e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0282691,1.0595,5.36207,0.158674,9.83374e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,3.61187e-07,1.0595,5.36207,0.158674,9.83374e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0,1.0595,5.36207,0.158674,9.83374e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.27868e-05,1.0595,5.36207,0.158674,9.83374e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.68375e-08,16.3763,5.41955,0.158674,9.83374e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000204923,16.3763,5.41955,0.158674,9.83374e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0,16.3763,5.41955,0.158674,9.83374e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,4.38284,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0110532,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.57296e-06,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.11771e-12,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,38.1754,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,10674.3,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.17226e-08,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6.84493e-06,0.515979,5.36207,0.158674,9.83374e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.98237e-05,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.16353e+06,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,6.39879e-08,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00080682,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.37433e-15,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,7.70114e-14,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.11969e-05,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.5328e-09,0.823458,36.8512,0.158673,9.8338e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.06676e-06,3.62603,5.36215,0.158673,9.8338e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,4.32976e-13,3.62603,5.36215,0.158673,9.8338e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00830558,1.28143,371.673,0.158673,9.8338e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0100264,1.28143,371.673,0.158673,9.8338e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0117852,1.28143,371.673,0.158673,9.8338e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0124151,1.28143,371.673,0.158673,9.8338e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,3.39634e-07,0.823458,36.8512,0.158673,9.8338e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,5.96685e-05,0.823458,36.8512,0.158673,9.8338e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.94651e-06,0.823458,36.8512,0.158673,9.8338e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,735.776,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.45284,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,934880,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.15768e+07,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,4.0534,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,12.3106,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.66804e-11,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,23.4878,0.908066,5.36198,0.158673,9.8338e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,52.8747,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,14.5842,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.28046e-08,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,3.94753e+13,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0060208,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,12228.3,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.924781,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,3.58627e-13,26.3361,5.36204,0.158673,9.83024e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.05333e-08,20.1497,5.36205,0.158673,9.83024e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.38833e-05,20.1497,5.36205,0.158673,9.83024e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.000208902,1.9841,5.36204,0.158673,9.83024e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,4.08546e-05,1.9841,5.36204,0.158673,9.83024e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00353512,1.9841,5.36204,0.158673,9.83024e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00240623,1.9841,5.36204,0.158673,9.83024e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.07499e-05,26.3361,5.36204,0.158673,9.83024e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00336597,26.3361,5.36204,0.158673,9.83024e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,4.79053e-08,26.3361,5.36204,0.158673,9.83024e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,809.5,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.49338e-05,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2980.7,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.94374e+07,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.002272,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,6337.22,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.34843e+08,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.96401e+15,0.308704,5.36205,0.158673,9.83024e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,5.91714,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.164483,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.00217e+11,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,7.3403e+13,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,7.2014e-10,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,9607.4,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,8.85911e-11,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,89886,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00175476,22.7756,5.36207,0.355697,9.85085e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.71307e-05,2.62989,5.36205,0.355697,9.85085e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,3.54275e-12,2.62989,5.36205,0.355697,9.85085e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00440791,72.2888,5.36205,0.355697,9.85085e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0024162,72.2888,5.36205,0.355697,9.85085e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00813535,72.2888,5.36205,0.355697,9.85085e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00311436,72.2888,5.36205,0.355697,9.85085e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00361057,22.7756,5.36207,0.355697,9.85085e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000616884,22.7756,5.36207,0.355697,9.85085e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00340261,22.7756,5.36207,0.355697,9.85085e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.16395e-05,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4.4465e+15,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.12669e-05,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.53315e+10,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.41284e-07,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,954.071,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,957262,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,9.72842e+06,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,6.11071e+14,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.26781e+19,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.74666e+06,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,390379,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.787949,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.99835e-13,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,18.2389,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.63815e-12,1.19145,3.9138,0.158673,9.82729e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,3.32408e-14,1.19145,3.9138,0.158673,9.82729e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0,1.19145,3.9138,0.158673,9.82729e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.70598e+12,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,566.03,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.61621,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,8.80938e-05,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.45421,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.18423e+12,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00126725,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.13309e-06,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,4.4615e-06,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,282.824,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,4.59503e-12,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.1789e-14,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0631308,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,96865.3,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.27055e-06,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,6.68086e+13,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,9.24792e-09,2.42402,5.94479,0.15865,9.83651e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.24777e-06,2.42402,5.94479,0.15865,9.83651e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0194465,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.27644e+07,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.60417e-10,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.24751e-10,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00450681,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00831662,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,4.04224e+06,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,84968,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00938528,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.000141359,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.34094,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.55246,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.25062e+11,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00873058,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,69164.2,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,8.48493e-08,1.35528,5.36207,0.158678,9.83382e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,4.39096e-12,1.35528,5.36207,0.158678,9.83382e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,756.573,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0356548,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,84616.6,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,4.384e-08,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,8.84605,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,4244.24,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,6.45119e-05,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.21671e+08,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.49094e-06,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,3.15194e+13,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.71881e+10,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.38452,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.428826,0.878474,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00195774,0.878474,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.904302,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.000342622,0.878474,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,9.07229e-16,1.14201,5.36203,0.305444,9.83331e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00011925,1.14201,5.36203,0.305444,9.83331e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00360485,1.14201,5.36203,0.305444,9.83331e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.29951,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
