id,importanceSampling
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-32.490514
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.177610
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.540132
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.609465
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.664030
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.475769
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.595299
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.804949
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.663793
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.436985
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.820331
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.836680
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-42.193343
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.691883
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.626597
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.589050
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.679757
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.586278
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.837579
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.296566
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.188498
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-10.083278
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-9.215811
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.081179
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,10.053237
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.503504
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.676404
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.192688
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.230547
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.481863
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.012073
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.255065
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.522229
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.188533
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.599407
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.229970
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.852405
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-41.799734
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-40.867348
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.103375
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.666926
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.370261
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-36.334689
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.955073
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.503714
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.226237
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.650182
130_bNAb_Combinations|1313974|sample|3|nan|1176,17.582552
130_bNAb_Combinations|1313974|sample|4|nan|1176,-36.190717
130_bNAb_Combinations|1313974|sample|5|nan|1176,55.193144
130_bNAb_Combinations|1313974|sample|6|nan|1176,44.975754
130_bNAb_Combinations|1313974|sample|7|nan|1176,-42.741462
130_bNAb_Combinations|1313974|sample|8|nan|1176,-43.932438
130_bNAb_Combinations|1313974|sample|9|nan|1176,-15.023678
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.303966
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-32.737952
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.956972
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.586958
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.497966
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.984538
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-33.259471
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.277942
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.835783
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.509065
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.707521
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-41.958760
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.571194
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.629218
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.551214
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.591186
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.112478
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.193792
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.403325
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.679532
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.619369
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.620925
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-59.525518
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.750051
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.558070
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.907665
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.425183
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.365225
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.531380
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.456913
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.249468
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.653964
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.643014
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.957609
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-41.971178
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.352693
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.495379
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.117326
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.713435
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.791211
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.848395
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.423870
130_bNAb_Combinations|1314016|sample|10|nan|3430,-56.792700
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.043823
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.816058
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.540255
130_bNAb_Combinations|1314016|sample|4|nan|3430,-33.321198
130_bNAb_Combinations|1314016|sample|5|nan|3430,-26.781373
130_bNAb_Combinations|1314016|sample|6|nan|3430,-35.428556
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.325714
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.422914
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.092978
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.323840
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.140513
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-33.854384
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.643661
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-33.977402
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.492823
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.637491
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.582448
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.782163
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.772202
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-42.254143
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.687952
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.661877
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.362269
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.491712
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.261123
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.867920
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.607848
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.764779
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.926907
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.811739
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.918430
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.445813
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.282936
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.655078
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.822409
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.652675
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.531036
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-33.970473
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.618268
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.329853
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.310115
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.190603
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.665246
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.374165
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.836565
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.735077
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.945190
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.439443
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.998947
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.229111
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.872328
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.646312
130_bNAb_Combinations|1314058|sample|11|nan|2944,-64.933521
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.884694
130_bNAb_Combinations|1314058|sample|3|nan|2944,-43.026181
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.458648
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.822372
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.283236
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.889497
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.061398
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.684216
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.753387
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.477752
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.001452
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.222686
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.543502
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.599540
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.485115
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.315935
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.792140
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.760208
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.713222
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.688413
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.675570
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.714854
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.683767
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.677218
130_bNAb_Combinations|1342240|sample|3|nan|1798,-51.516273
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.710140
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.474974
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-33.837508
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.542191
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-33.859085
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.333160
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.344881
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.435419
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.521838
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.564544
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-42.063530
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.859505
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.783649
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.820420
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.752421
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.800431
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.750581
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.707329
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-62.875321
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.680506
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.281699
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.125715
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-33.652836
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.368349
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.326762
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.498290
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-33.889171
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.619331
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.719956
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.742218
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.613807
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.750073
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.757866
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.703481
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.514980
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.657238
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.249068
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.372941
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.340682
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.570631
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.009521
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.186756
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-33.946539
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.382675
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.628951
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.243555
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.786861
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.140764
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.211126
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,3.967344
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.792539
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.853623
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.303952
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-39.404480
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.235588
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.099019
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.488350
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.604761
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.397400
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.536300
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.016285
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.485973
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.642008
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-33.971051
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.270295
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.470079
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.227801
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.163210
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.418784
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.623477
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.417935
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.155358
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.336561
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.962146
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.603431
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.529955
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.108733
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.384741
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.376954
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.034452
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.385272
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.041792
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.236298
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-42.213526
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.857228
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.844188
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.684068
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.474521
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.336483
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.726530
