id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0124897,0.678485,0.187829,12.0501,0.114253,0.204409,1,0.0124897,5.02852e-07,0.187367,12.0501,0.124554,0.208497,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0124897,0.718337,0.187829,12.0501,0.114253,0.204409,1,0.0124897,5.64815e-07,0.187367,12.0501,0.124554,0.208497,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0124897,0.686184,0.187829,12.0501,0.114253,0.204409,1,0.0124897,1.22383e-06,0.187367,12.0501,0.124554,0.208497,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0124897,0.765579,0.187829,12.0501,0.114253,0.204409,1,0.0124897,4.08026e-06,0.187367,12.0501,0.124554,0.208497,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0124897,0.714723,0.187829,12.0501,0.114253,0.204409,1,0.0124897,5.05695e-07,0.187367,12.0501,0.124554,0.208497,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0124897,0.735883,0.187829,12.0501,0.114253,0.204409,1,0.0124897,4.4146e-07,0.187367,12.0501,0.124554,0.208497,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0124897,0.725317,0.187829,12.0501,0.114253,0.204409,1,0.0124897,3.15005e-07,0.187367,12.0501,0.124554,0.208497,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00753113,0.0631853,0.187829,11.5818,0.221885,0.204425,1,0.00753113,6.76859e-08,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00753113,-0.0393339,0.187829,11.5818,0.221885,0.204425,1,0.00753113,-1.14685e-06,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00753113,-0.0031289,0.187829,11.5818,0.221885,0.204425,1,0.00753113,-0.00318301,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00753113,-0.110854,0.187829,11.5818,0.221885,0.204425,1,0.00753113,-4.58612e-08,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00753113,-0.0224313,0.187829,11.5818,0.221885,0.204425,1,0.00753113,2.88069e-07,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00753113,0.250468,0.187829,11.5818,0.221885,0.204425,1,0.00753113,-7.75492e-08,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00753113,-0.0161637,0.187829,11.5818,0.221885,0.204425,1,0.00753113,8.70007e-08,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00753113,-0.032169,0.187829,11.5818,0.221885,0.204425,1,0.00753113,1.80674e-07,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000223451,0.422031,0.187905,12.2569,0.221885,0.204425,1,0.000223451,0.427311,0.18744,12.2569,0.221526,0.208513,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000504211,0.728348,0.187909,8.04472,0.221885,0.204425,1,0.000504211,0.700695,0.187444,8.04472,0.221526,0.208513,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000504211,0.632528,0.187909,8.04472,0.221885,0.204425,1,0.000504211,0.617389,0.187444,8.04472,0.221526,0.208513,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.268961,0.930872,0.188067,10.0845,0.221885,0.204425,1,0.268961,0.831339,0.187601,10.0845,0.221526,0.208513,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.268961,0.951712,0.188067,10.0845,0.221885,0.204425,1,0.268961,0.821962,0.187601,10.0845,0.221526,0.208513,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.268961,1.09458,0.188067,10.0845,0.221885,0.204425,1,0.268961,0.838014,0.187601,10.0845,0.221526,0.208513,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.268961,1.03215,0.188067,10.0845,0.221885,0.204425,1,0.268961,0.819581,0.187601,10.0845,0.221526,0.208513,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000223451,0.488612,0.187905,12.2569,0.221885,0.204425,1,0.000223451,0.470301,0.18744,12.2569,0.221526,0.208513,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000223451,0.484247,0.187905,12.2569,0.221885,0.204425,1,0.000223451,0.480468,0.18744,12.2569,0.221526,0.208513,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000223451,0.459269,0.187905,12.2569,0.221885,0.204425,1,0.000223451,0.454757,0.18744,12.2569,0.221526,0.208513,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00753113,0.775903,0.187829,11.5818,0.221885,0.204425,1,0.00753113,6.05314e-07,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00753113,0.697385,0.187829,11.5818,0.221885,0.204425,1,0.00753113,3.91411e-07,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00753113,0.664282,0.187829,11.5818,0.221885,0.204425,1,0.00753113,1.78397e-06,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00753113,0.697418,0.187829,11.5818,0.221885,0.204425,1,0.00753113,1.87032e-06,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00753113,0.688901,0.187829,11.5818,0.221885,0.204425,1,0.00753113,2.06081e-06,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00753113,0.623826,0.187829,11.5818,0.221885,0.204425,1,0.00753113,8.93271e-07,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00753113,0.713872,0.187829,11.5818,0.221885,0.204425,1,0.00753113,1.16549e-06,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00753113,0.718031,0.187829,11.5818,0.221885,0.204425,1,0.00753113,8.23597e-07,0.187367,11.5818,0.221526,0.208513,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0104327,0.0656953,0.18783,12.4985,0.22191,0.204425,1,0.0104327,-2.65493e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0104327,0.0731552,0.18783,12.4985,0.22191,0.204425,1,0.0104327,3.08654e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0104327,-0.0560544,0.18783,12.4985,0.22191,0.204425,1,0.0104327,1.87872e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0104327,0.0512234,0.18783,12.4985,0.22191,0.204425,1,0.0104327,2.5141e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0104327,0.120701,0.18783,12.4985,0.22191,0.204425,1,0.0104327,3.53948e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0104327,-0.0672871,0.18783,12.4985,0.22191,0.204425,1,0.0104327,-6.23712e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0104327,0.195962,0.18783,12.4985,0.22191,0.204425,1,0.0104327,6.80494e-08,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0104327,-0.0710067,0.18783,12.4985,0.22191,0.204425,1,0.0104327,-1.00203e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.209419,1.3325,0.187915,12.6216,0.22191,0.204425,1,0.209419,1.294,0.18745,12.6216,0.221551,0.208513,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00359363,0.586204,0.187836,13.0811,0.22191,0.204425,1,0.00359363,0.577167,0.187371,13.0811,0.221551,0.208513,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00359363,0.492377,0.187836,13.0811,0.22191,0.204425,1,0.00359363,0.487606,0.187371,13.0811,0.221551,0.208513,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0239176,0.462965,0.187909,9.65997,0.22191,0.204425,1,0.0239176,0.442082,0.187444,9.65997,0.221551,0.208513,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0239176,0.451599,0.187909,9.65997,0.22191,0.204425,1,0.0239176,0.440978,0.187444,9.65997,0.221551,0.208513,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0239176,0.426364,0.187909,9.65997,0.22191,0.204425,1,0.0239176,0.419263,0.187444,9.65997,0.221551,0.208513,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0239176,0.447259,0.187909,9.65997,0.22191,0.204425,1,0.0239176,0.431723,0.187444,9.65997,0.221551,0.208513,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.209419,1.32781,0.187915,12.6216,0.22191,0.204425,1,0.209419,1.23382,0.18745,12.6216,0.221551,0.208513,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.209419,1.51712,0.187915,12.6216,0.22191,0.204425,1,0.209419,1.41377,0.18745,12.6216,0.221551,0.208513,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.209419,1.37705,0.187915,12.6216,0.22191,0.204425,1,0.209419,1.32741,0.18745,12.6216,0.221551,0.208513,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0104327,0.723515,0.18783,12.4985,0.22191,0.204425,1,0.0104327,8.78175e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0104327,0.711039,0.18783,12.4985,0.22191,0.204425,1,0.0104327,2.11123e-06,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0104327,0.790156,0.18783,12.4985,0.22191,0.204425,1,0.0104327,1.20357e-06,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0104327,0.714356,0.18783,12.4985,0.22191,0.204425,1,0.0104327,1.74632e-06,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0104327,0.715285,0.18783,12.4985,0.22191,0.204425,1,0.0104327,6.13765e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0104327,0.780413,0.18783,12.4985,0.22191,0.204425,1,0.0104327,5.38442e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0104327,0.73631,0.18783,12.4985,0.22191,0.204425,1,0.0104327,8.09412e-07,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0104327,0.636765,0.18783,12.4985,0.22191,0.204425,1,0.0104327,1.07078e-06,0.187368,12.4985,0.221551,0.208513,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00162915,-0.0536638,0.187828,11.2993,0.221958,0.204425,1,0.00162915,1.53056e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00162915,0.106281,0.187828,11.2993,0.221958,0.204425,1,0.00162915,-1.63532e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00162915,-0.00957602,0.187828,11.2993,0.221958,0.204425,1,0.00162915,-2.63343e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00162915,0.059928,0.187828,11.2993,0.221958,0.204425,1,0.00162915,-4.2328e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00162915,-0.0551153,0.187828,11.2993,0.221958,0.204425,1,0.00162915,2.18824e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00162915,0.0541628,0.187828,11.2993,0.221958,0.204425,1,0.00162915,1.76737e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00162915,0.0754069,0.187828,11.2993,0.221958,0.204425,1,0.00162915,-9.79831e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00162915,0.0847868,0.187828,11.2993,0.221958,0.204425,1,0.00162915,4.66385e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00253297,0.75328,1.21391,13.2304,0.221958,0.204425,1,0.00253297,0.745279,1.21179,13.2304,0.221599,0.208513,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0017491,0.486574,0.187893,18.0147,0.221958,0.204425,1,0.0017491,0.474597,0.187429,18.0147,0.221599,0.208513,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0017491,0.492704,0.187893,18.0147,0.221958,0.204425,1,0.0017491,0.501328,0.187429,18.0147,0.221599,0.208513,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0118145,1.25633,0.187909,12.7057,0.221958,0.204425,1,0.0118145,1.24235,0.187444,12.7057,0.221599,0.208513,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0118145,1.30845,0.187909,12.7057,0.221958,0.204425,1,0.0118145,1.24606,0.187444,12.7057,0.221599,0.208513,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0118145,1.3995,0.187909,12.7057,0.221958,0.204425,1,0.0118145,1.35957,0.187444,12.7057,0.221599,0.208513,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0118145,1.40792,0.187909,12.7057,0.221958,0.204425,1,0.0118145,1.38961,0.187444,12.7057,0.221599,0.208513,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00253297,0.781714,1.21391,13.2304,0.221958,0.204425,1,0.00253297,0.756643,1.21179,13.2304,0.221599,0.208513,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00253297,0.843973,1.21391,13.2304,0.221958,0.204425,1,0.00253297,0.81544,1.21179,13.2304,0.221599,0.208513,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00253297,0.764433,1.21391,13.2304,0.221958,0.204425,1,0.00253297,0.763213,1.21179,13.2304,0.221599,0.208513,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00162915,0.609802,0.187828,11.2993,0.221958,0.204425,1,0.00162915,1.13763e-06,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00162915,0.739039,0.187828,11.2993,0.221958,0.204425,1,0.00162915,2.68722e-06,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00162915,0.747064,0.187828,11.2993,0.221958,0.204425,1,0.00162915,1.33172e-06,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00162915,0.819264,0.187828,11.2993,0.221958,0.204425,1,0.00162915,9.99711e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00162915,0.775289,0.187828,11.2993,0.221958,0.204425,1,0.00162915,4.03561e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00162915,0.704924,0.187828,11.2993,0.221958,0.204425,1,0.00162915,8.42994e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00162915,0.734668,0.187828,11.2993,0.221958,0.204425,1,0.00162915,1.91706e-07,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00162915,0.700682,0.187828,11.2993,0.221958,0.204425,1,0.00162915,3.19932e-06,0.187367,11.2993,0.221599,0.208513,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0175161,-0.0789668,0.187834,12.7091,0.222104,0.204182,1,0.0175161,-5.54224e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0175161,-0.0111939,0.187834,12.7091,0.222104,0.204182,1,0.0175161,3.72615e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0175161,-0.119882,0.187834,12.7091,0.222104,0.204182,1,0.0175161,1.2239e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0175161,-0.0383905,0.187834,12.7091,0.222104,0.204182,1,0.0175161,7.14157e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0175161,-0.00244168,0.187834,12.7091,0.222104,0.204182,1,0.0175161,-0.00254035,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0175161,-0.125128,0.187834,12.7091,0.222104,0.204182,1,0.0175161,1.91155e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0175161,-0.124586,0.187834,12.7091,0.222104,0.204182,1,0.0175161,4.58853e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0175161,0.0146246,0.187834,12.7091,0.222104,0.204182,1,0.0175161,-1.06304e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0117161,0.580503,0.187899,13.8814,0.222104,0.204182,1,0.0117161,0.57358,0.187435,13.8814,0.221747,0.20826,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00181352,0.819504,0.731752,13.065,0.222104,0.204182,1,0.00181352,0.811317,0.715019,13.065,0.221747,0.20826,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00181352,0.834939,0.731752,13.065,0.222104,0.204182,1,0.00181352,0.795811,0.715019,13.065,0.221747,0.20826,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0074181,0.371973,0.187909,13.8291,0.222104,0.204182,1,0.0074181,0.370955,0.187444,13.8291,0.221747,0.20826,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0074181,0.396954,0.187909,13.8291,0.222104,0.204182,1,0.0074181,0.385381,0.187444,13.8291,0.221747,0.20826,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0074181,0.36614,0.187909,13.8291,0.222104,0.204182,1,0.0074181,0.351508,0.187444,13.8291,0.221747,0.20826,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0074181,0.341803,0.187909,13.8291,0.222104,0.204182,1,0.0074181,0.337119,0.187444,13.8291,0.221747,0.20826,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0117161,0.652419,0.187899,13.8814,0.222104,0.204182,1,0.0117161,0.631176,0.187435,13.8814,0.221747,0.20826,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0117161,0.650115,0.187899,13.8814,0.222104,0.204182,1,0.0117161,0.639368,0.187435,13.8814,0.221747,0.20826,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0117161,0.599478,0.187899,13.8814,0.222104,0.204182,1,0.0117161,0.578689,0.187435,13.8814,0.221747,0.20826,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0175161,0.745079,0.187834,12.7091,0.222104,0.204182,1,0.0175161,6.82802e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0175161,0.81679,0.187834,12.7091,0.222104,0.204182,1,0.0175161,4.16852e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0175161,0.615573,0.187834,12.7091,0.222104,0.204182,1,0.0175161,9.32885e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0175161,0.726095,0.187834,12.7091,0.222104,0.204182,1,0.0175161,2.96728e-06,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0175161,0.66021,0.187834,12.7091,0.222104,0.204182,1,0.0175161,4.28705e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0175161,0.688769,0.187834,12.7091,0.222104,0.204182,1,0.0175161,1.31297e-06,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0175161,0.812839,0.187834,12.7091,0.222104,0.204182,1,0.0175161,2.91076e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0175161,0.724497,0.187834,12.7091,0.222104,0.204182,1,0.0175161,4.08432e-07,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00572628,-0.0613409,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,4.99569e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00572628,-0.0954167,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,4.24709e-08,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00572628,0.0730794,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,5.58896e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00572628,0.0155946,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,4.72278e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00572628,0.0423214,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,3.94669e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00572628,0.108709,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,-1.90087e-08,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00572628,0.103792,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,7.21003e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00572628,0.102763,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,-1.93398e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
