id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-2.1498e-09,0.725317,0,-3.42625e-09,0,0,0,-5.32907e-15,3.15005e-07,0,-3.90799e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-6.42216e-10,0.0631853,0,-7.79793e-09,0,0,0,3.4639e-14,6.76859e-08,0,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.10653e-08,-0.0393339,0,-3.89157e-09,0,0,0,3.01981e-14,-1.14685e-06,0,-2.4869e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-2.10957e-10,-0.0031289,0,3.15144e-09,0,0,0,-1.72751e-12,-0.00318301,0,2.49756e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-3.16021e-09,-0.110854,0,-1.04668e-09,0,0,0,1.06581e-14,-4.58612e-08,0,-3.19744e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-3.02143e-09,-0.0224313,0,2.77573e-09,0,0,0,-2.66454e-15,2.88069e-07,0,1.42109e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.012e-08,0.250468,0,-2.0726e-09,0,0,0,1.77636e-14,-7.75492e-08,0,-2.30926e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-1.20836e-08,-0.0161637,0,-6.77654e-09,0,0,0,3.64153e-14,8.70007e-08,0,-2.66454e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,6.83555e-09,-0.032169,0,-2.85369e-09,0,0,0,-2.57572e-14,1.80674e-07,0,2.13163e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-6.42858e-09,0.422031,0,-2.76233e-09,0,0,0,-2.33591e-12,0.427311,0,3.15481e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.18507e-08,0.728348,0,-7.56104e-09,0,0,0,-4.33431e-13,0.700695,0,-8.43769e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,3.18653e-09,0.632528,0,-5.7515e-09,0,0,0,7.81597e-13,0.617389,0,-3.42837e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,5.30196e-10,0.930872,0,4.2669e-09,0,0,0,-2.93099e-14,0.831339,0,-1.7053e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.02049e-08,0.951712,0,1.06334e-08,0,0,0,6.70575e-14,0.821962,0,1.77636e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,1.21683e-08,1.09458,0,-1.93082e-09,0,0,0,1.42331e-13,0.838014,0,-6.75016e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.77248e-09,1.03215,0,-2.71101e-09,0,0,0,-9.08162e-14,0.819581,0,7.10543e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-9.71297e-10,0.488612,0,1.4754e-09,0,0,0,-2.23999e-12,0.470301,0,5.59552e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,1.85677e-09,0.484247,0,-4.53947e-09,0,0,0,9.29035e-13,0.480468,0,5.50671e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-8.83929e-09,0.459269,0,-2.90442e-09,0,0,0,1.29674e-13,0.454757,0,-1.74083e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,2.12465e-09,0.775903,0,-2.21406e-09,0,0,0,4.70735e-14,6.05314e-07,0,6.03961e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-3.33473e-10,0.697385,0,-7.24267e-10,0,0,0,5.24025e-14,3.91411e-07,0,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-6.1076e-09,0.664282,0,-2.35229e-09,0,0,0,-1.71418e-13,1.78397e-06,0,-1.49214e-13,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,2.57512e-09,0.697418,0,8.5288e-09,0,0,0,7.19425e-14,1.87032e-06,0,1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-2.88605e-10,0.688901,0,1.91636e-09,0,0,0,1.15463e-14,2.06081e-06,0,5.32907e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.6522e-09,0.623826,0,6.92723e-10,0,0,0,-2.57572e-14,8.93271e-07,0,2.4869e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.05762e-09,0.713872,0,-7.87464e-09,0,0,0,1.59872e-14,1.16549e-06,0,-3.90799e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-4.97198e-09,0.718031,0,-2.57839e-09,0,0,0,4.61853e-14,8.23597e-07,0,-4.9738e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-3.26959e-09,0.0656953,0,2.02904e-10,0,0,0,-2.84217e-14,-2.65493e-07,0,1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,2.58948e-09,0.0731552,0,1.03218e-09,0,0,0,9.76996e-15,3.08654e-07,0,-1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-2.81635e-09,-0.0560544,0,7.41667e-09,0,0,0,5.32907e-15,1.87872e-07,0,-2.30926e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-1.40313e-09,0.0512234,0,1.04556e-08,0,0,0,-3.55271e-15,2.5141e-07,0,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.44469e-10,0.120701,0,6.12781e-10,0,0,0,2.66454e-14,3.53948e-07,0,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-4.1873e-09,-0.0672871,0,-1.42346e-09,0,0,0,3.19744e-14,-6.23712e-07,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,6.56357e-09,0.195962,0,-8.73234e-10,0,0,0,-1.59872e-14,6.80494e-08,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.09223e-09,-0.0710067,0,-5.77588e-09,0,0,0,-4.44089e-15,-1.00203e-07,0,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-4.99353e-09,1.3325,0,6.4379e-09,0,0,0,-2.14939e-13,1.294,0,1.06581e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-8.66327e-09,0.586204,0,-7.11681e-09,0,0,0,-3.98792e-13,0.577167,0,-4.95604e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-3.5126e-09,0.492377,0,6.41198e-09,0,0,0,2.88658e-13,0.487606,0,5.79092e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.67073e-09,0.462965,0,-9.34084e-09,0,0,0,9.10383e-13,0.442082,0,3.33955e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.07371e-08,0.451599,0,1.13541e-08,0,0,0,8.59757e-13,0.440978,0,3.55271e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-9.29424e-09,0.426364,0,-9.17461e-09,0,0,0,3.22409e-13,0.419263,0,1.42109e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.35052e-09,0.447259,0,8.69335e-10,0,0,0,9.69891e-13,0.431723,0,-8.27782e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-4.37086e-09,1.32781,0,5.34826e-09,0,0,0,7.06102e-14,1.23382,0,-2.38032e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,5.86394e-09,1.51712,0,-6.36229e-09,0,0,0,7.41629e-14,1.41377,0,1.15463e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,2.3747e-09,1.37705,0,-5.2261e-09,0,0,0,4.88498e-15,1.32741,0,-2.13163e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,7.56796e-09,0.723515,0,2.07213e-09,0,0,0,-1.95399e-14,8.78175e-07,0,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.02382e-08,0.711039,0,2.4094e-09,0,0,0,3.55271e-15,2.11123e-06,0,1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.31286e-09,0.790156,0,-8.85684e-10,0,0,0,-9.76996e-15,1.20357e-06,0,2.4869e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,6.05297e-09,0.714356,0,-3.31412e-09,0,0,0,-5.86198e-14,1.74632e-06,0,3.55271e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-5.32604e-09,0.715285,0,-2.7343e-09,0,0,0,2.93099e-14,6.13765e-07,0,-1.77636e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,8.11832e-10,0.780413,0,7.67037e-09,0,0,0,7.10543e-14,5.38442e-07,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,9.00774e-09,0.73631,0,-1.36465e-08,0,0,0,5.32907e-14,8.09412e-07,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.35553e-09,0.636765,0,1.57431e-09,0,0,0,3.55271e-15,1.07078e-06,0,-7.4607e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-7.14184e-09,-0.0536638,0,2.53725e-10,0,0,0,1.15463e-14,1.53056e-07,0,-1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-9.97768e-09,0.106281,0,6.4442e-09,0,0,0,1.86517e-14,-1.63532e-07,0,-3.01981e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,3.88834e-10,-0.00957602,0,-2.16504e-10,0,0,0,8.88178e-15,-2.63343e-07,0,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,7.14257e-09,0.059928,0,-3.05505e-09,0,0,0,-2.75335e-14,-4.2328e-07,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-5.30063e-09,-0.0551153,0,-3.15183e-09,0,0,0,7.99361e-15,2.18824e-07,0,1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-6.13005e-10,0.0541628,0,5.79315e-09,0,0,0,-1.5099e-14,1.76737e-07,0,-1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,3.36708e-09,0.0754069,0,-3.87866e-09,0,0,0,1.86517e-14,-9.79831e-07,0,3.01981e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.05886e-08,0.0847868,0,1.22198e-09,0,0,0,1.06581e-14,4.66385e-07,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,1.83925e-08,0.75328,0,1.10838e-08,0,0,0,-3.73035e-13,0.745279,0,3.09086e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.44868e-09,0.486574,0,1.63126e-09,0,0,0,9.76996e-13,0.474597,0,-1.29319e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,1.8908e-09,0.492704,0,8.1836e-09,0,0,0,-1.39089e-12,0.501328,0,-3.48166e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.05791e-09,1.25633,0,-4.91287e-09,0,0,0,1.64313e-13,1.24235,0,7.4607e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,4.63782e-09,1.30845,0,9.68766e-09,0,0,0,-2.3892e-13,1.24606,0,2.4869e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.25316e-09,1.3995,0,1.68084e-08,0,0,0,-7.54952e-14,1.35957,0,7.10543e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-1.33816e-09,1.40792,0,-5.78891e-09,0,0,0,-1.15463e-14,1.38961,0,1.52767e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,6.96998e-09,0.781714,0,1.25884e-09,0,0,0,1.39444e-13,0.756643,0,-8.86402e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-6.11459e-09,0.843973,0,-9.03816e-09,0,0,0,2.65565e-13,0.81544,0,4.70735e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-6.47539e-10,0.764433,0,-1.50204e-09,0,0,0,7.4607e-14,0.763213,0,3.73035e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-2.5676e-11,0.609802,0,-1.18414e-09,0,0,0,-5.77316e-14,1.13763e-06,0,-1.95399e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-5.60757e-09,0.739039,0,-6.43471e-09,0,0,0,8.88178e-16,2.68722e-06,0,-6.57252e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.54889e-09,0.747064,0,2.61916e-09,0,0,0,-1.77636e-15,1.33172e-06,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-8.00123e-09,0.819264,0,5.72508e-09,0,0,0,5.32907e-15,9.99711e-07,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-8.04531e-10,0.775289,0,-2.10741e-09,0,0,0,-2.93099e-14,4.03561e-07,0,-5.86198e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,8.35348e-09,0.704924,0,8.21335e-10,0,0,0,-2.93099e-14,8.42994e-07,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,2.61949e-09,0.734668,0,5.44616e-09,0,0,0,9.76996e-15,1.91706e-07,0,-1.95399e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,6.07604e-09,0.700682,0,-1.86501e-09,0,0,0,9.32587e-14,3.19932e-06,0,3.73035e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,2.38256e-09,-0.0789668,0,1.96654e-09,0,0,0,-1.24345e-14,-5.54224e-07,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-3.6487e-09,-0.0111939,0,5.8752e-09,0,0,0,1.15463e-14,3.72615e-07,0,2.30926e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,5.88067e-09,-0.119882,0,6.29045e-09,0,0,0,2.84217e-14,1.2239e-07,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,6.30698e-09,-0.0383905,0,1.70722e-09,0,0,0,5.32907e-14,7.14157e-07,0,-4.79616e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.45208e-09,-0.00244168,0,3.76069e-09,0,0,0,-8.72724e-12,-0.00254035,0,-1.1962e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-4.95739e-09,-0.125128,0,-2.96934e-09,0,0,0,2.93099e-14,1.91155e-07,0,2.4869e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-4.55315e-09,-0.124586,0,5.54305e-09,0,0,0,1.24345e-14,4.58853e-07,0,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.95707e-09,0.0146246,0,2.6496e-10,0,0,0,-2.13163e-14,-1.06304e-07,0,-1.24345e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.55926e-08,0.580503,0,-1.51353e-10,0,0,0,2.74447e-13,0.57358,0,1.95399e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-6.10638e-09,0.819504,0,-7.57959e-09,0,0,0,3.57048e-13,0.811317,0,-3.05533e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,1.97324e-09,0.834939,0,-3.53514e-09,0,0,0,-8.43769e-14,0.795811,0,-3.32179e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-9.57357e-09,0.371973,0,9.26039e-10,0,0,0,1.74083e-13,0.370955,0,5.93303e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.29398e-08,0.396954,0,1.2372e-10,0,0,0,1.48592e-12,0.385381,0,-7.97584e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,3.47332e-10,0.36614,0,6.14548e-09,0,0,0,-8.70415e-13,0.351508,0,-5.93303e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-5.90399e-09,0.341803,0,1.56028e-09,0,0,0,2.28173e-12,0.337119,0,1.62537e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.37479e-09,0.652419,0,1.35917e-09,0,0,0,4.70735e-13,0.631176,0,1.65201e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,5.11065e-09,0.650115,0,-2.31943e-09,0,0,0,2.53131e-13,0.639368,0,-2.18492e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,3.75982e-09,0.599478,0,4.23627e-09,0,0,0,3.47278e-13,0.578689,0,4.24549e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,6.07402e-09,0.745079,0,-8.24885e-10,0,0,0,-3.55271e-14,6.82802e-07,0,5.32907e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-2.64053e-10,0.81679,0,3.53069e-09,0,0,0,5.32907e-15,4.16852e-07,0,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-5.6447e-09,0.615573,0,-5.81246e-09,0,0,0,-1.77636e-14,9.32885e-07,0,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-5.56676e-10,0.726095,0,2.65006e-10,0,0,0,5.86198e-14,2.96728e-06,0,-1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-9.3438e-09,0.66021,0,4.96311e-11,0,0,0,2.4869e-14,4.28705e-07,0,3.73035e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-6.31259e-09,0.688769,0,-3.18771e-09,0,0,0,4.17444e-13,1.31297e-06,0,1.36779e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-9.54307e-10,0.812839,0,2.44995e-09,0,0,0,-1.77636e-15,2.91076e-07,0,1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-2.20692e-10,0.724497,0,1.77283e-09,0,0,0,-3.55271e-15,4.08432e-07,0,-1.24345e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-6.24329e-09,-0.0613409,0,-9.18654e-10,0,0,0,-1.68754e-14,4.99569e-07,0,1.24345e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-1.41903e-09,-0.0954167,0,2.67525e-09,0,0,0,6.21725e-15,4.24709e-08,0,-2.4869e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.52542e-09,0.0730794,0,5.27063e-09,0,0,0,1.5099e-14,5.58896e-07,0,5.50671e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,1.46716e-10,0.0155946,0,-3.61737e-09,0,0,0,-3.64153e-14,4.72278e-07,0,1.95399e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-4.17325e-09,0.0423214,0,-8.90358e-10,0,0,0,8.88178e-16,3.94669e-07,0,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,5.59768e-09,0.108709,0,-7.04633e-09,0,0,0,1.33227e-14,-1.90087e-08,0,4.08562e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,8.94391e-10,0.103792,0,-3.84128e-09,0,0,0,1.5099e-14,7.21003e-07,0,-3.19744e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,6.57401e-09,0.102763,0,-3.22222e-09,0,0,0,-1.5099e-14,-1.93398e-07,0,-1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,4.11112e-09,0.416168,0,-1.26893e-08,0,0,0,5.8975e-13,0.392793,0,4.31655e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.01382e-08,0.408807,0,7.48604e-10,0,0,0,-1.64224e-12,0.404847,0,-4.10338e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.83112e-08,0.351535,0,-2.82239e-09,0,0,0,1.17684e-12,0.35053,0,6.92779e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.19821e-08,0.375012,0,-1.26729e-11,0,0,0,1.74705e-12,0.375096,0,-2.6823e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.95054e-09,0.398839,0,-1.45778e-09,0,0,0,-6.7768e-13,0.403207,0,1.65201e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-7.85963e-09,0.403611,0,-1.68966e-09,0,0,0,8.12683e-13,0.379534,0,-6.16396e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-5.77819e-09,0.388857,0,6.00505e-09,0,0,0,-1.1573e-12,0.382042,0,-2.26841e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,3.45127e-09,0.42901,0,-2.47621e-09,0,0,0,1.4122e-13,0.42403,0,1.25233e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-5.13581e-09,0.434915,0,4.85091e-10,0,0,0,-6.4837e-13,0.428633,0,8.49099e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-3.28692e-09,0.422368,0,1.1926e-09,0,0,0,-8.20677e-13,0.408922,0,-5.77316e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-5.08098e-09,0.758363,0,6.71036e-10,0,0,0,5.41789e-14,4.48238e-07,0,-2.13163e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.82786e-08,0.635405,0,2.91971e-09,0,0,0,3.10862e-14,6.01173e-07,0,1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-2.64326e-09,0.753652,0,-9.98843e-10,0,0,0,1.15463e-14,2.15252e-06,0,9.9476e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-8.09283e-10,0.688112,0,-5.84985e-09,0,0,0,5.32907e-15,5.90358e-07,0,1.77636e-15,0,0,False,nan|4166,1314040
