rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0175161,-0.699199,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0175161,0.461554,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0175161,0.540991,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0117161,0.577409,0.187435,13.8814,0.221747,0.20826,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00181352,0.794088,0.715019,13.065,0.221747,0.20826,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00181352,0.837687,0.715019,13.065,0.221747,0.20826,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0074181,0.365939,0.187444,13.8291,0.221747,0.20826,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0074181,0.361634,0.187444,13.8291,0.221747,0.20826,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0074181,0.344518,0.187444,13.8291,0.221747,0.20826,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0074181,0.336015,0.187444,13.8291,0.221747,0.20826,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0117161,0.640402,0.187435,13.8814,0.221747,0.20826,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0117161,0.656341,0.187435,13.8814,0.221747,0.20826,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0117161,0.624028,0.187435,13.8814,0.221747,0.20826,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0175161,0.788374,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0175161,0.362191,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0175161,0.227634,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0175161,0.402092,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0175161,0.450128,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0175161,0.21721,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0175161,1.2727,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0175161,0.12775,0.187372,12.7091,0.221747,0.20826,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00572628,-1.05598,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00572628,0.0742123,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00572628,0.489614,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00572628,-0.584151,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00572628,-1.42421,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00572628,-0.946988,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00572628,0.535082,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00572628,-0.752462,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0012678,0.43992,0.187439,13.4613,3.87428e-05,0.208509,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00139726,0.3971,0.187404,11.354,3.87428e-05,0.208509,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00139726,0.3478,0.187404,11.354,3.87428e-05,0.208509,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.000383992,0.338893,0.187448,13.639,3.87428e-05,0.208509,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000383992,0.393454,0.187448,13.639,3.87428e-05,0.208509,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000383992,0.362696,0.187448,13.639,3.87428e-05,0.208509,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.000383992,0.364853,0.187448,13.639,3.87428e-05,0.208509,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0012678,0.489978,0.187439,13.4613,3.87428e-05,0.208509,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0012678,0.450233,0.187439,13.4613,3.87428e-05,0.208509,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0012678,0.457864,0.187439,13.4613,3.87428e-05,0.208509,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00572628,0.368974,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00572628,0.528274,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00572628,0.812053,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00572628,0.595008,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00572628,0.291311,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00572628,0.175577,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00572628,0.563144,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00572628,0.326796,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00524385,0.540615,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00524385,1.24943,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00524385,-0.0545818,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00524385,-0.409913,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00524385,-0.990702,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00524385,0.0895484,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00524385,-0.540062,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00524385,0.441336,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000615417,0.453165,0.187379,16.0118,0.221706,0.208513,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00263769,0.669439,0.187446,13.4371,0.221706,0.208513,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00263769,0.612514,0.187446,13.4371,0.221706,0.208513,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00340066,0.361555,0.187407,14.0939,0.221706,0.208513,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00340066,0.345689,0.187407,14.0939,0.221706,0.208513,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00340066,0.295625,0.187407,14.0939,0.221706,0.208513,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00340066,0.300117,0.187407,14.0939,0.221706,0.208513,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000615417,0.43765,0.187379,16.0118,0.221706,0.208513,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000615417,0.56074,0.187379,16.0118,0.221706,0.208513,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000615417,0.471208,0.187379,16.0118,0.221706,0.208513,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00524385,0.611768,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00524385,0.118446,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00524385,1.30547,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00524385,1.58395,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00524385,0.494871,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00524385,0.97086,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00524385,0.152289,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00524385,0.208601,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00542454,0.462071,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00542454,1.58989,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00542454,-0.513809,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00542454,0.513167,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00542454,-2.32758,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00542454,1.48505,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00542454,0.609729,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00542454,1.2632,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000389498,1.18089,0.187455,10.0061,0.221601,0.208515,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000389498,1.15634,0.187455,10.0061,0.221601,0.208515,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000389498,0.902744,0.187455,10.0061,0.221601,0.208515,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00542454,1.02103,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00542454,0.448076,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00542454,1.30698,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00542454,1.12969,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00542454,1.06116,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00542454,0.0936473,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00542454,1.69944,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00542454,0.455878,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0124897,-0.555557,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0124897,0.164246,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0124897,-0.353156,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0124897,0.086685,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0124897,-0.483488,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0124897,-0.309351,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0124897,0.272381,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0124897,1.06937,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00170249,0.842453,0.187445,15.9349,0.221601,0.208511,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00170249,0.734683,0.187445,15.9349,0.221601,0.208511,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0124897,0.0933068,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0124897,1.41597,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0124897,1.23647,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0124897,0.232143,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0124897,0.894096,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0124897,0.963653,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0124897,1.20986,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0124897,1.72621,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00753113,-0.373014,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00753113,-0.937068,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00753113,-0.11504,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00753113,0.335837,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00753113,0.450071,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00753113,0.66802,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00753113,-0.749228,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00753113,0.621403,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000504211,0.863495,0.187444,8.04472,0.221601,0.208514,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000504211,0.949072,0.187444,8.04472,0.221601,0.208514,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00753113,0.019173,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00753113,0.505376,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00753113,0.222475,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00753113,1.15446,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00753113,0.293471,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00753113,0.142601,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00753113,1.60185,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00753113,0.888621,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0104327,-0.155749,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0104327,0.964644,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0104327,0.734645,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0104327,0.66369,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0104327,-0.445344,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0104327,-2.27775,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0104327,-2.30232,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0104327,1.51714,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00359363,0.510144,0.187371,13.0811,0.221602,0.208515,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00359363,0.581181,0.187371,13.0811,0.221602,0.208515,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00359363,-0.258055,0.187371,13.0811,0.221602,0.208515,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0104327,1.02341,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0104327,1.33399,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0104327,0.34844,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0104327,1.50589,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0104327,1.84174,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0104327,2.01241,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0104327,1.29402,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0104327,0.184147,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00162915,-0.601309,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00162915,0.677477,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00162915,-0.402515,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00162915,0.776132,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00162915,-0.74826,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00162915,0.735683,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00162915,1.22699,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00162915,0.228144,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0017491,0.623178,0.187429,18.0147,0.22163,0.208477,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0017491,0.568416,0.187429,18.0147,0.22163,0.208477,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00162915,1.1623,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00162915,0.769047,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00162915,1.12117,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00162915,2.20984,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00162915,0.512096,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00162915,0.224631,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00162915,2.01555,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00162915,1.29094,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0175161,0.758682,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0175161,-0.611525,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0175161,0.288339,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0175161,0.415669,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0175161,1.02548,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0175161,-1.0966,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0175161,-0.232694,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0175161,0.16487,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
