id,importanceSampling
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.047896
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.278919
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.331435
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.323250
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.324274
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.180414
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.339726
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-41.666643
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.327090
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.310546
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.269297
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-41.678506
130_bNAb_Combinations|1313884|sample|10|nan|4168,15.133186
130_bNAb_Combinations|1313884|sample|11|nan|4168,-6.421326
130_bNAb_Combinations|1313884|sample|12|nan|4168,-10.829349
130_bNAb_Combinations|1313884|sample|3|nan|4168,-2.159127
130_bNAb_Combinations|1313884|sample|4|nan|4168,-2.060936
130_bNAb_Combinations|1313884|sample|5|nan|4168,-34.240690
130_bNAb_Combinations|1313884|sample|6|nan|4168,-3.254461
130_bNAb_Combinations|1313884|sample|7|nan|4168,-2.553559
130_bNAb_Combinations|1313884|sample|8|nan|4168,-4.134692
130_bNAb_Combinations|1313884|sample|9|nan|4168,-0.262475
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.156025
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.559104
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.117384
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.028262
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.051684
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.102526
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.126869
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.262793
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.116409
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.954389
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.777317
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.030490
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.923858
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.961944
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.022826
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.441957
130_bNAb_Combinations|1313920|sample|10|nan|1798,-29.532569
130_bNAb_Combinations|1313920|sample|11|nan|1798,-17.833557
130_bNAb_Combinations|1313920|sample|12|nan|1798,-18.539025
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.646229
130_bNAb_Combinations|1313920|sample|4|nan|1798,-1.262792
130_bNAb_Combinations|1313920|sample|5|nan|1798,-2.031243
130_bNAb_Combinations|1313920|sample|6|nan|1798,18.354552
130_bNAb_Combinations|1313920|sample|7|nan|1798,-20.140135
130_bNAb_Combinations|1313920|sample|8|nan|1798,-51.609441
130_bNAb_Combinations|1313920|sample|9|nan|1798,-29.188959
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-31.555592
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.285820
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.078674
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.562109
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1.216920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.586313
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.212237
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.336018
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.289373
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.263169
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.238033
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.255555
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.262138
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.110268
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.049043
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.325492
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-27.089461
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-21.401564
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-20.128546
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-34.635532
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.679276
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-8.203837
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-40.374986
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-18.436512
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-15.950319
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-27.724424
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.040264
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.043532
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.292590
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.062243
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.100090
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.042458
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.108705
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.129610
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.301559
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.286263
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.291502
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.074893
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.959130
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.922416
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.035601
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.903469
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-25.666126
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-18.464821
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-12.012537
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.126833
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.073056
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.458972
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.749629
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-18.145522
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-17.424863
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-27.055961
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.319499
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-30.923241
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.234546
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.835981
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.361233
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.936721
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.111050
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.161741
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.334130
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.655111
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.127803
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.118761
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.801785
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.575784
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.831225
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.859657
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.592998
130_bNAb_Combinations|1313974|sample|11|nan|1176,-21.273788
130_bNAb_Combinations|1313974|sample|12|nan|1176,-18.054595
130_bNAb_Combinations|1313974|sample|3|nan|1176,-5.010511
130_bNAb_Combinations|1313974|sample|4|nan|1176,-4.154330
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.361801
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.830845
130_bNAb_Combinations|1313974|sample|7|nan|1176,-0.801150
130_bNAb_Combinations|1313974|sample|8|nan|1176,-2.483476
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.931836
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.456204
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.041856
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.237508
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-31.608233
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.330928
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.242711
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.181657
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.656804
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.257330
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.747651
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.063148
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.890203
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.873378
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.022850
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.763689
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.955585
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-21.466971
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-21.033430
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-19.729010
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-5.804962
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-4.159734
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-15.567154
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-5.967709
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-15.398328
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-14.601286
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-22.743429
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.349693
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.594995
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.289961
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.463382
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.667228
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.058273
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.128049
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-31.541678
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.983018
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.556507
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.784011
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.428335
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.115869
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.229798
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.349122
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.621528
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.081285
130_bNAb_Combinations|1314016|sample|11|nan|3430,-23.289457
130_bNAb_Combinations|1314016|sample|12|nan|3430,-25.196692
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.671163
130_bNAb_Combinations|1314016|sample|4|nan|3430,-18.734883
130_bNAb_Combinations|1314016|sample|5|nan|3430,-29.682458
130_bNAb_Combinations|1314016|sample|6|nan|3430,-11.963479
130_bNAb_Combinations|1314016|sample|7|nan|3430,-10.532529
130_bNAb_Combinations|1314016|sample|8|nan|3430,-8.361909
130_bNAb_Combinations|1314016|sample|9|nan|3430,-7.498570
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.723579
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.038710
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.413230
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.049277
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.187337
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.380575
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.028819
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.177176
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.221158
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.250502
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.336250
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.139361
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.049888
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.515294
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.798508
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.402478
130_bNAb_Combinations|1314040|sample|10|nan|4166,-37.512041
130_bNAb_Combinations|1314040|sample|11|nan|4166,-24.467403
130_bNAb_Combinations|1314040|sample|12|nan|4166,-24.943624
130_bNAb_Combinations|1314040|sample|3|nan|4166,-17.052773
130_bNAb_Combinations|1314040|sample|4|nan|4166,-13.081083
130_bNAb_Combinations|1314040|sample|5|nan|4166,-17.080734
130_bNAb_Combinations|1314040|sample|6|nan|4166,-18.586210
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.509886
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.260816
130_bNAb_Combinations|1314040|sample|9|nan|4166,-35.512408
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.011816
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.301792
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.260955
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.048915
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.341238
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.310631
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.304904
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.709079
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.595331
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.259309
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.608272
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.855893
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-40.961414
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.895151
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.331886
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.341356
130_bNAb_Combinations|1314058|sample|10|nan|2944,-28.210612
130_bNAb_Combinations|1314058|sample|11|nan|2944,-22.538796
130_bNAb_Combinations|1314058|sample|12|nan|2944,-49.577414
130_bNAb_Combinations|1314058|sample|3|nan|2944,-31.185829
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.955621
130_bNAb_Combinations|1314058|sample|5|nan|2944,-38.225699
130_bNAb_Combinations|1314058|sample|6|nan|2944,-42.415016
130_bNAb_Combinations|1314058|sample|7|nan|2944,-21.184161
130_bNAb_Combinations|1314058|sample|8|nan|2944,-25.529311
130_bNAb_Combinations|1314058|sample|9|nan|2944,-34.612142
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.456039
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.943189
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.025041
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.569767
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.719210
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.498049
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.953412
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.388755
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.233446
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.163186
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.123857
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.093116
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.045787
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.124850
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.104731
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.985779
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.115660
130_bNAb_Combinations|1342240|sample|4|nan|1798,-20.283807
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.684707
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.108177
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.354489
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.566756
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.235099
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.194520
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.914296
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.236705
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.272204
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.235053
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.266473
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.229844
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.222187
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.160563
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.249199
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.149422
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.065024
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-26.757284
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-26.454743
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.081089
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.208284
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.128498
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.304134
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.097556
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.018020
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.027694
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.051058
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.111638
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.166051
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.944191
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.177309
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.187777
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.089315
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.804949
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.999765
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-17.425686
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-15.168838
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.325024
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.231067
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.198049
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.950403
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.291153
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.618498
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.209637
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.264204
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.457803
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.076267
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-39.062120
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.969649
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-41.570851
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.350841
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.962143
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.769823
130_bNAb_Combinations|1342294|sample|3|nan|1176,-14.086222
130_bNAb_Combinations|1342294|sample|4|nan|1176,-21.969141
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.620690
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.125555
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.351416
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.302492
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.267998
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.410796
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.226665
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.054591
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.288923
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-41.111581
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.309728
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.238713
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.633488
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.977420
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.669947
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.133816
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.521905
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-36.173226
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-37.062801
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.302385
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.069523
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.561668
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.676416
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.238015
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.642225
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.136678
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.319605
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.326696
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.346395
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.269914
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.060849
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.727355
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.513303
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.084208
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.796488
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.618796
