id,importanceSampling
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.129915
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.131954
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.281266
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.963026
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.200560
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.439644
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.004490
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.222735
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-5.283158
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.748937
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-19.515991
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-21.041269
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-27.299910
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.826042
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.039851
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.534109
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.188069
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.322494
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.246013
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.161291
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.444905
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.471065
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.502100
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.268708
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.508656
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.913547
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.719540
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.526849
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.710323
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.896865
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.697855
130_bNAb_Combinations|1314016|sample|10|nan|3430,-18.797939
130_bNAb_Combinations|1314016|sample|11|nan|3430,-31.052965
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.475861
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.037349
130_bNAb_Combinations|1314016|sample|4|nan|3430,2.531031
130_bNAb_Combinations|1314016|sample|5|nan|3430,-1.365285
130_bNAb_Combinations|1314016|sample|6|nan|3430,-11.454394
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.350562
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.507723
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.767055
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.889103
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.183577
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.623678
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.148649
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.327861
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.551502
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.137746
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.299636
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.694459
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.764713
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.899345
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.516266
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.424166
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.499732
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.887329
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.271191
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.608742
130_bNAb_Combinations|1314040|sample|11|nan|4166,-71.954101
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.075112
130_bNAb_Combinations|1314040|sample|3|nan|4166,-6.241345
130_bNAb_Combinations|1314040|sample|4|nan|4166,-7.613804
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.055232
130_bNAb_Combinations|1314040|sample|6|nan|4166,-20.968458
130_bNAb_Combinations|1314040|sample|7|nan|4166,-57.713843
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.361965
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.951117
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.088107
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.347726
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.273989
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.214711
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.646083
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.654070
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.719843
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.940185
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.568557
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.837997
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.636856
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.064928
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.632158
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.367931
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.118774
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.905231
130_bNAb_Combinations|1314058|sample|10|nan|2944,-33.125992
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.349850
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.651254
130_bNAb_Combinations|1314058|sample|3|nan|2944,-13.681745
130_bNAb_Combinations|1314058|sample|4|nan|2944,-13.401588
130_bNAb_Combinations|1314058|sample|5|nan|2944,-20.502270
130_bNAb_Combinations|1314058|sample|6|nan|2944,-20.711610
130_bNAb_Combinations|1314058|sample|7|nan|2944,-52.822355
130_bNAb_Combinations|1314058|sample|8|nan|2944,-57.376451
130_bNAb_Combinations|1314058|sample|9|nan|2944,-32.041383
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.042529
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.250864
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.163466
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.207735
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.188925
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.262347
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.244569
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.126730
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.705805
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.638866
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.506217
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.445148
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.363639
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.491934
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.463834
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.292841
130_bNAb_Combinations|1342240|sample|3|nan|1798,-13.299231
130_bNAb_Combinations|1342240|sample|4|nan|1798,-18.678934
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.571227
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.042472
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.095740
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.112867
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.112656
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.099969
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.107599
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.103850
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.247843
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.793244
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.780469
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.716106
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.745873
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.590781
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.760616
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.534268
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.468682
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.447369
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.664688
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.212653
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.191031
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.211999
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.170818
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.227610
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.258408
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.254523
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.234495
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.515503
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.635802
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.242773
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.621980
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.603599
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.440457
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.938224
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.356392
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.808447
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.094306
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.020931
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.184820
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.136060
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.150833
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.182554
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.166943
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.131862
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.055884
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,22.186950
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.384018
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.291684
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.386330
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.715937
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.890291
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.106573
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.872262
130_bNAb_Combinations|1342294|sample|3|nan|1176,-10.370032
130_bNAb_Combinations|1342294|sample|4|nan|1176,-21.945187
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.944266
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.257844
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.162311
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.214015
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.160092
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.263742
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.257553
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.266480
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.107353
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.873083
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.122837
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.980706
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.661807
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.268974
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.701344
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.770205
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.452711
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-34.633189
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-34.962429
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.215996
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.176981
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.227286
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.233176
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.169611
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.227707
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.168069
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.107799
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.894278
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.900294
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.835819
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.411307
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.868902
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.445005
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.479370
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.971042
