parameter,value,CV
s_goes_down_True_mab_virus_PGDM1400|PVO.4,13.1060777063296,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,9.9649359627101,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,9.54367013288795,
s_goes_down_True_mab_virus_PGT121|1176,7.36507498167664,
s_goes_down_True_mab_virus_PGT121|1798,10.2486969745294,
s_goes_down_True_mab_virus_PGT121|2944,15.4799820914964,
s_goes_down_True_mab_virus_PGT121|2946,11.183849737562,
s_goes_down_True_mab_virus_PGT121|3430,14.6348315892811,
s_goes_down_True_mab_virus_PGT121|4166,11.3608477897037,
s_goes_down_True_mab_virus_PGT121|4168,10.0517688688343,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,18.3280726611925,
s_goes_down_True_mab_virus_PGT121|PVO.4,10.3297030973805,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,14.2779156124226,
s_goes_down_True_mab_virus_PGT121|TRO.11,15.9394488433211,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.0703777566866,
s_goes_down_True_mab_virus_VRC07-523LS|1798,9.79772661001963,
s_goes_down_True_mab_virus_VRC07-523LS|2944,16.720491973326,
s_goes_down_True_mab_virus_VRC07-523LS|2946,8.95472055314266,
s_goes_down_True_mab_virus_VRC07-523LS|3430,12.2157236742968,
s_goes_down_True_mab_virus_VRC07-523LS|4166,12.2436493466334,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.89154541011582,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,9.72377355379275,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,13.9683291902314,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,13.1423851744931,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,13.9241843509213,
s_goes_down_True_mab_virus_nan|1176,12.9730459785258,
s_goes_down_True_mab_virus_nan|1798,10.9603991860458,
s_goes_down_True_mab_virus_nan|2944,12.9151807889373,
s_goes_down_True_mab_virus_nan|2946,13.2617971615327,
s_goes_down_True_mab_virus_nan|3430,11.8334093530398,
s_goes_down_True_mab_virus_nan|4166,12.8738565347109,
s_goes_down_True_mab_virus_nan|4168,13.1473806044187,
s_goes_down_True_mab_virus_nan|Ce1176_A3,12.777891204053,
s_goes_down_True_mab_virus_nan|PVO.4,13.0861022219131,
s_goes_down_True_mab_virus_nan|RHPA4259.7,14.7677182638519,
s_goes_down_True_mab_virus_nan|TRO.11,13.4072163575753,
alpha_run_id_1200432,0.110122271651977,
alpha_run_id_1313842,0.110122271651975,
alpha_run_id_1313860,0.110122269025839,
alpha_run_id_1313884,0.110121933321064,
alpha_run_id_1313920,0.110122019316418,
alpha_run_id_1313938,0.110122272423576,
alpha_run_id_1313956,0.11012097642825,
alpha_run_id_1313974,0.201004767580667,
alpha_run_id_1313992,0.11012227192412,
alpha_run_id_1314016,0.110122271896387,
alpha_run_id_1314040,0.110122271627681,
alpha_run_id_1314058,0.110122051133026,
alpha_run_id_1342240,0.110122738098401,
alpha_run_id_1342258,0.0379198360926746,
alpha_run_id_1342276,0.110122271627848,
alpha_run_id_1342294,0.110122271520915,
alpha_run_id_1342312,0.11012953791246,
alpha_run_id_1342336,0.110122271553816,
alpha_run_id_1342348,0.109799019738367,
alpha_run_id_1342372,0.110122276606475,
alpha_run_id_1342384,0.110126786355422,
alpha_run_id_1342396,0.110146667643178,
alpha_run_id_1342408,0.110122271648341,
k_run_id_1200432,1.58163582601186e-10,
k_run_id_1313842,1.58164098132149e-10,
k_run_id_1313860,1.58164891395462e-10,
k_run_id_1313884,1.5816358255242e-10,
k_run_id_1313920,1.58163582601014e-10,
k_run_id_1313938,1.58164595395129e-10,
k_run_id_1313956,1.58163582601175e-10,
k_run_id_1313974,1.58163582601186e-10,
k_run_id_1313992,1.58163582601098e-10,
k_run_id_1314016,1.58163582574241e-10,
k_run_id_1314040,1.58163587732402e-10,
k_run_id_1314058,1.58163582646197e-10,
k_run_id_1342240,1.58163582600986e-10,
k_run_id_1342258,1.58163582601152e-10,
k_run_id_1342276,1.58163582601186e-10,
k_run_id_1342294,1.58163582601186e-10,
k_run_id_1342312,1.5816358131371e-10,
k_run_id_1342336,1.58163583087343e-10,
k_run_id_1342348,1.58163582601079e-10,
k_run_id_1342372,1.58163582609916e-10,
k_run_id_1342384,1.58163582684386e-10,
k_run_id_1342396,1.58163582601131e-10,
k_run_id_1342408,1.58163582600287e-10,
omega_L,8.66493958916236,2.01219779289155e+18
omega_m,0.240786848108933,38.2582168244176
omega_e,2.20551580927774,1133.93209130742
omega_s,4.38716339204951e-08,3.96175880126653e-07
a,0.00184893430830251,
b,0.112112493363222,
