rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.000557262,0.735468,0.00529468,8.33106,0.453748,0.931173,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0024125,0.735468,0.0103611,18.6069,0.453748,0.931173,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00135893,0.735802,0.182125,8.50271,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0149095,0.735802,0.121002,9.88323,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.000962126,0.735802,0.0180753,-0.420926,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00256262,0.735802,0.00257626,5.45438,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,3.58657e-05,0.735802,0.00692207,3.77381,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00324917,0.735802,0.00146229,-2.14426,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00128426,0.735802,0.00300648,12.4759,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.000245337,0.735802,0.419468,2.59808,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000123251,0.735438,0.142767,14.2369,0.453848,0.931036,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000290199,0.735463,0.278122,10.7412,0.453848,0.931036,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00141238,0.735463,0.123213,17.6447,0.453848,0.931036,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.000712185,0.73545,0.0347721,9.32438,0.453848,0.931036,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00190491,0.73545,0.0439018,7.45335,0.453848,0.931036,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00309939,0.73545,0.0874429,5.20316,0.453848,0.931036,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00262199,0.73545,0.0224125,11.7124,0.453848,0.931036,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000126531,0.735438,0.247475,9.53592,0.453848,0.931036,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000268395,0.735438,1.46875,3.54739,0.453848,0.931036,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000534767,0.735438,0.382894,8.23635,0.453848,0.931036,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00857703,0.735802,0.00125326,16.604,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00345472,0.735802,0.0306988,7.23161,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.309627,0.735802,0.0809721,2.16822,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.000225129,0.735802,0.0106439,6.19869,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.000463803,0.735802,0.00370038,6.3703,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0117493,0.735802,0.00158346,1.62312,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00357658,0.735802,0.00446483,8.66225,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00468362,0.735802,0.228993,4.93158,0.453848,0.931036,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00112666,0.735462,0.0297751,6.78947,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0104912,0.735462,0.100761,-0.527612,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0767043,0.735462,0.012093,8.7325,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.000653457,0.735462,0.0373022,19.6779,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00891797,0.735462,0.0420937,6.90055,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00667917,0.735462,0.00342723,15.1962,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.000231505,0.735462,0.00122353,2.60712,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0119014,0.735462,0.0225121,3.1922,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0188778,0.735472,161.205,0.536608,0.45387,0.931171,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,1.2902e-05,0.73548,2.27147,2.41757,0.45387,0.931171,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00608883,0.73548,1.86952,2.71326,0.45387,0.931171,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00290303,0.735476,0.0653325,2.40488,0.45387,0.931171,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.000326067,0.735476,0.0300576,4.56027,0.45387,0.931171,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,1.02502e-05,0.735476,0.0603589,2.87164,0.45387,0.931171,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0259787,0.735476,0.0241706,4.3837,0.45387,0.931171,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.134534,0.735472,6.37142,2.18807,0.45387,0.931171,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.128023,0.735472,0.335569,12.5167,0.45387,0.931171,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0888513,0.735472,8.65446,1.67955,0.45387,0.931171,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0046531,0.735462,0.0169004,5.31333,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0004252,0.735462,0.000956477,4.18241,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,8.16395e-05,0.735462,0.107985,-4.20414,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,1.15985,0.735462,0.00346005,5.31756,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.000413053,0.735462,0.0452334,1.58317,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.153666,0.735462,0.0417342,5.48479,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0662312,0.735462,0.32586,3.9125,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.000673757,0.735462,0.00916989,16.7996,0.45387,0.931171,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.000362767,0.735488,0.00726162,10.5081,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0044559,0.735488,0.0470563,-2.11648,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.18638e-05,0.735488,0.00153478,-2.27855,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00374795,0.735488,0.0370891,6.07072,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00290013,0.735488,0.00759098,-0.822279,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0197565,0.735488,0.193571,1.16893,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00708494,0.735488,0.00731357,9.9715,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0155688,0.735488,0.127568,0.651413,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,1.66085e-05,0.735542,1.4901,6.99273,0.453873,0.931172,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000277269,0.735482,0.0557733,17.999,0.453873,0.931172,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,5.84984e-05,0.735482,0.05707,16.0928,0.453873,0.931172,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.133444,0.735533,0.0827262,16.1429,0.453873,0.931172,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.157041,0.735533,1.80891,2.96143,0.453873,0.931172,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.135981,0.735533,0.452279,4.5596,0.453873,0.931172,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.127713,0.735533,0.230133,8.32624,0.453873,0.931172,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,6.57925e-05,0.735542,1.79007,5.26677,0.453873,0.931172,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000135048,0.735542,0.176838,22.6948,0.453873,0.931172,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00118251,0.735542,1.06344,8.07895,0.453873,0.931172,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0161172,0.735488,0.00451066,-3.54176,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.000920326,0.735488,0.00808609,1.29715,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0762201,0.735488,0.00612348,6.24188,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,5.9279e-05,0.735488,0.142718,0.139745,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.067984,0.735488,0.0190364,5.71382,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00125316,0.735488,0.00958021,10.9934,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00309151,0.735488,0.0248291,6.10038,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.159862,0.735488,0.020722,-0.19635,0.453873,0.931172,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00607099,0.735324,0.00888635,13.2556,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00154933,0.735324,0.00972625,5.87689,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,3.54913e-05,0.735324,0.0432264,4.59006,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00273166,0.735324,0.0070832,1.8672,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00374491,0.735324,0.230663,1.34261,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,1.02655,0.735324,0.622918,-6.07458,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0117347,0.735324,0.000974362,-5.10059,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00121253,0.735324,0.00157195,13.1586,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00153448,0.722435,1.3399,11.8395,0.453857,2.08478,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0010023,0.735447,0.235013,15.3817,0.453857,2.08478,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000832882,0.735447,0.806637,6.76477,0.453857,2.08478,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0165623,0.735514,0.0591167,10.3417,0.453857,2.08478,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00532665,0.735514,0.351585,3.50826,0.453857,2.08478,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00501306,0.735514,0.229863,4.03065,0.453857,2.08478,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0085004,0.735514,0.577849,2.74881,0.453857,2.08478,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000679329,0.722435,0.849389,15.9857,0.453857,2.08478,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000272254,0.722435,0.81692,17.3055,0.453857,2.08478,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000503917,0.722435,1.85135,10.9796,0.453857,2.08478,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00042405,0.735324,0.0236449,7.80307,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0377677,0.735324,0.00235654,9.60457,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0176222,0.735324,0.00165853,-2.25912,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0274232,0.735324,0.0870945,9.00423,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00205385,0.735324,0.027979,-6.94127,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00117443,0.735324,0.00456931,7.91275,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0189148,0.735324,0.000744725,12.6612,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00307485,0.735324,0.0403568,12.7241,0.453857,2.08478,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00190651,0.73546,0.0507777,8.75568,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0014745,0.73546,0.00761198,4.46345,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0228153,0.73546,0.0354944,10.7339,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00169049,0.73546,0.0447388,-6.17727,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.000526939,0.73546,0.230383,-0.358611,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.000403303,0.73546,0.0493162,3.51601,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0025067,0.73546,0.0051856,5.14778,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.113539,0.73546,0.251148,8.6274,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000214049,0.735439,1.92227,10.1676,0.780318,0.930688,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00175829,0.735462,0.080941,13.7881,0.780318,0.930688,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00120426,0.735462,0.288793,6.60426,0.780318,0.930688,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.293587,0.735474,0.874991,2.26146,0.780318,0.930688,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.36405,0.735474,0.145571,12.3536,0.780318,0.930688,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.000336467,0.735474,4.28964,0.524045,0.780318,0.930688,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.000534058,0.735474,16.7667,0.396523,0.780318,0.930688,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000769051,0.735439,0.501466,23.4629,0.780318,0.930688,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00148208,0.735439,0.75851,17.6467,0.780318,0.930688,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,6.23099e-05,0.735439,0.886827,16.5825,0.780318,0.930688,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00629301,0.73546,0.053252,11.5235,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.000500019,0.73546,0.27902,5.99576,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.113784,0.73546,0.00843542,14.852,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00427581,0.73546,0.00863868,5.0548,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.000161342,0.73546,0.00506735,5.30904,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.040326,0.73546,0.00274499,2.17671,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.000140053,0.73546,0.159264,9.72772,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00697621,0.73546,0.000920705,-10.2686,0.780318,0.930688,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0186242,0.735437,0.055902,-0.985454,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0461763,0.735437,0.0686723,-5.67685,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00114379,0.735437,0.0238731,-9.42068,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00981799,0.735437,0.00855158,5.20681,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00120693,0.735437,0.00697113,-0.291404,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00909512,0.735437,0.0107619,6.28431,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.000666694,0.735437,0.00425533,16.7298,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.000229734,0.735437,0.0241075,16.3489,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00232453,0.735455,0.814981,1.0658,0.453859,0.931185,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00809781,0.735479,0.499019,11.9418,0.453859,0.931185,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00587348,0.735479,7.77494,2.87269,0.453859,0.931185,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0193177,0.455955,0.0568596,18.6212,0.453859,0.931185,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0151553,0.455955,0.225061,9.92249,0.453859,0.931185,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0201121,0.455955,0.963063,5.3167,0.453859,0.931185,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0162607,0.455955,2.85339,3.27127,0.453859,0.931185,True,PGDM1400|1176,1313974
