id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0398182,0.733966,0.0747653,6.04291,0.454764,2.07233,1,0.00300883,0.735324,0.0167451,5.52913,0.453857,2.08478,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0420124,0.733966,0.0522221,5.24028,0.454764,2.07233,1,0.00300883,0.735324,0.0167451,5.52913,0.453857,2.08478,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0882728,0.733966,0.176199,6.23164,0.454764,2.07233,1,0.00300883,0.735324,0.0167451,5.52913,0.453857,2.08478,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0521312,0.733966,0.0578659,4.69398,0.454764,2.07233,1,0.00300883,0.735324,0.0167451,5.52913,0.453857,2.08478,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0291199,0.733966,0.0673687,6.11505,0.454764,2.07233,1,0.00300883,0.735324,0.0167451,5.52913,0.453857,2.08478,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0707109,0.733966,0.0570744,5.739,0.454764,2.07233,1,0.00300883,0.735324,0.0167451,5.52913,0.453857,2.08478,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0228053,0.734105,0.118123,6.40284,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0228916,0.734105,0.077239,5.49468,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0293983,0.734105,0.0788969,5.18746,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.12993,0.734105,0.115268,5.5595,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0344687,0.734105,0.0852409,6.14836,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0252407,0.734105,0.0667845,5.05801,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0290411,0.734105,0.0828911,4.49761,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0135712,0.734105,0.0732698,5.47578,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000578553,0.734082,1.28057,16.4361,0.769754,0.927524,1,0.000584727,0.735439,1.30285,13.464,0.780318,0.930688,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000738945,0.734107,0.116622,12.1371,0.769754,0.927524,1,0.000703925,0.735462,0.131893,10.7835,0.780318,0.930688,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00137258,0.734107,0.221316,8.69451,0.769754,0.927524,1,0.00123341,0.735462,0.161454,9.43819,0.780318,0.930688,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.340864,0.73412,0.218506,11.6852,0.769754,0.927524,1,0.309817,0.735474,0.23192,7.79006,0.780318,0.930688,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.300694,0.73412,0.20284,11.4519,0.769754,0.927524,1,0.296234,0.735474,0.192954,8.74895,0.780318,0.930688,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0102075,0.73412,6.18859,0.507945,0.769754,0.927524,1,0.00169149,0.735474,10.1133,0.429704,0.780318,0.930688,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0692477,0.73412,8.69654,2.66021,0.769754,0.927524,1,0.00170295,0.735474,12.1643,0.438832,0.780318,0.930688,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000637866,0.734082,0.686078,19.0909,0.769754,0.927524,1,0.000727398,0.735439,0.911252,15.3721,0.780318,0.930688,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000523683,0.734082,0.8036,16.4343,0.769754,0.927524,1,0.000560766,0.735439,0.844154,15.8233,0.780318,0.930688,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000542933,0.734082,1.07225,16.6976,0.769754,0.927524,1,0.000607246,0.735439,1.08999,14.9924,0.780318,0.930688,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0409259,0.734105,0.130566,5.19075,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0178574,0.734105,0.0654413,5.14939,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0350092,0.734105,0.0671166,5.57267,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0341648,0.734105,0.145916,5.65139,0.769754,0.927524,1,0.00300883,0.73546,0.016745,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0201618,0.734105,0.0601708,5.9874,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0318026,0.734105,0.0862845,5.75782,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0202673,0.734105,0.174497,5.39473,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0428747,0.734105,0.0798707,5.11681,0.769754,0.927524,1,0.00300883,0.73546,0.0167451,5.52913,0.780318,0.930688,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0389679,0.734082,0.0661522,5.82052,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0314111,0.734082,0.0829773,5.63903,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0370408,0.734082,0.0724699,5.76349,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0335177,0.734082,0.0748147,5.11485,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0300745,0.734082,0.0494136,5.29539,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0272959,0.734082,0.0770903,5.64842,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0352304,0.734082,0.136062,6.02518,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0354722,0.734082,0.0567217,5.1291,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00328414,0.734099,1.15927,1.0151,0.454766,0.928023,1,0.00153752,0.735455,1.82052,0.831934,0.453859,0.931185,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00812989,0.734124,0.346724,15.9451,0.454766,0.928023,1,0.00773801,0.735479,0.530536,10.9043,0.453859,0.931185,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00441377,0.734124,5.49972,7.6588,0.454766,0.928023,1,0.00568843,0.735479,1.89546,6.32979,0.453859,0.931185,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0232953,0.457433,0.0486182,21.5008,0.454766,0.928023,1,0.0222852,0.455955,0.112801,14.6611,0.453859,0.931185,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0145449,0.457433,0.39448,10.5482,0.454766,0.928023,1,0.0137513,0.455955,0.195652,10.5194,0.453859,0.931185,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0230111,0.457433,0.509198,8.81558,0.454766,0.928023,1,0.0234551,0.455955,1.44164,5.06725,0.453859,0.931185,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0161204,0.457433,5.79958,2.74159,0.454766,0.928023,1,0.0161041,0.455955,7.93732,2.53237,0.453859,0.931185,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.014999,0.734099,0.940753,1.73197,0.454766,0.928023,1,0.00174019,0.735455,1.08358,1.17442,0.453859,0.931185,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0399909,0.734099,0.347922,7.99737,0.454766,0.928023,1,0.00166125,0.735455,0.420061,1.88263,0.453859,0.931185,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0818143,0.734099,0.4712,1.9593,0.454766,0.928023,1,0.00177404,0.735455,2.08066,0.788288,0.453859,0.931185,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0488083,0.734082,0.0974286,4.88898,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.10985,0.734082,0.0558457,4.94414,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0286507,0.734082,0.095299,5.55296,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0567549,0.734082,0.19399,5.13225,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0339929,0.734082,0.104609,5.9967,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0306007,0.734082,0.105547,5.43034,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0202516,0.734082,0.0890644,5.80528,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0231047,0.734082,0.0847875,5.53563,0.454766,0.928023,1,0.00300883,0.735437,0.0167451,5.52913,0.453859,0.931185,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0447186,0.733977,0.0706544,5.42709,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0577813,0.733977,0.0622599,5.87714,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0249531,0.733977,0.0693925,5.16514,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0746267,0.733977,0.0924838,5.55473,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0249042,0.733977,0.062309,6.59949,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0222784,0.733977,0.0813079,5.26549,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.034092,0.733977,0.0904203,5.96499,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0467783,0.733977,0.0728585,6.06842,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00069676,0.73407,1.78464,11.0656,0.454766,0.569918,1,0.00106065,0.735424,1.24025,12.3796,0.453858,0.5685,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00107442,0.734131,1.47416,16.1122,0.454766,0.569918,1,0.00079839,0.735486,3.66515,6.96829,0.453858,0.5685,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000567861,0.734131,1.44978,10.7493,0.454766,0.569918,1,0.000694816,0.735486,1.23752,11.242,0.453858,0.5685,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00268807,0.734095,0.0638902,13.0069,0.454766,0.569918,1,0.00125438,0.73545,0.066485,10.527,0.453858,0.5685,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00218945,0.734095,0.0896221,10.901,0.454766,0.569918,1,0.00143134,0.73545,0.0814107,9.14565,0.453858,0.5685,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00369544,0.734095,0.0896216,13.2658,0.454766,0.569918,1,0.00379239,0.73545,0.0939367,9.7658,0.453858,0.5685,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00189802,0.734095,0.385853,5.30505,0.454766,0.569918,1,0.00214284,0.73545,0.254333,5.10235,0.453858,0.5685,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00130098,0.73407,1.08986,15.5876,0.454766,0.569918,1,0.00195355,0.735424,1.1638,12.9105,0.453858,0.5685,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000488922,0.73407,1.32651,12.6121,0.454766,0.569918,1,0.000966205,0.735424,0.909345,13.6563,0.453858,0.5685,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000644736,0.73407,1.07634,13.7847,0.454766,0.569918,1,0.00076186,0.735424,0.981847,14.1703,0.453858,0.5685,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0266917,0.733977,0.113516,4.56581,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0235625,0.733977,0.0642131,5.75788,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0330217,0.733977,0.0921843,5.64175,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0384143,0.733977,0.0844182,5.81532,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0176979,0.733977,0.102127,5.00612,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0288677,0.733977,0.0812878,4.80679,0.454766,0.569918,1,0.00300883,0.735332,0.016745,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0189399,0.733977,0.101272,4.54243,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0183058,0.733977,0.0894616,6.07972,0.454766,0.569918,1,0.00300883,0.735332,0.0167451,5.52913,0.453858,0.5685,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0346895,0.734097,0.0663033,6.1886,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0317049,0.734097,0.0875542,4.88279,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.018591,0.734097,0.10169,6.41036,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0566353,0.734097,0.0873704,6.16317,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0260301,0.734097,0.0981109,5.67023,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0688101,0.734097,0.0578517,5.45655,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0201755,0.734097,0.0771702,5.53572,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0188475,0.734097,0.0821413,5.90356,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0140826,0.734121,2.62945,5.50089,0.454784,0.927996,1,0.0111212,0.735476,5.83026,2.77954,0.453877,0.931156,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0014557,0.734099,0.961172,12.3492,0.454784,0.927996,1,0.00163067,0.735454,0.888319,9.911,0.453877,0.931156,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000686018,0.734099,0.723698,12.1262,0.454784,0.927996,1,0.000967162,0.735454,0.534717,13.7039,0.453877,0.931156,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0111353,0.734167,8.38989,11.1646,0.454784,0.927996,1,0.0113449,0.735522,7.18439,12.2432,0.453877,0.931156,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00829376,0.734167,6.06407,13.6829,0.454784,0.927996,1,0.00870427,0.735522,5.64775,13.7422,0.453877,0.931156,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0126607,0.734167,10.1887,10.935,0.454784,0.927996,1,0.0129228,0.735522,8.06219,12.7187,0.453877,0.931156,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00922404,0.734167,53.4138,3.78626,0.454784,0.927996,1,0.00872781,0.735522,75.1734,3.18559,0.453877,0.931156,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0106977,0.734121,1.02577,9.24353,0.454784,0.927996,1,0.0106567,0.735476,1.63405,4.70304,0.453877,0.931156,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0215008,0.734121,1.25611,9.0961,0.454784,0.927996,1,0.0121364,0.735476,5.80208,2.44887,0.453877,0.931156,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000894135,0.734121,30.9083,1.21823,0.454784,0.927996,1,0.004668,0.735476,17.2658,1.6043,0.453877,0.931156,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0350305,0.734097,0.112689,5.12126,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0196717,0.734097,0.0953799,5.5901,0.454784,0.927996,1,0.00300883,0.735452,0.016745,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0282797,0.734097,0.105215,5.37196,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0237471,0.734097,0.0581894,5.78199,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0279187,0.734097,0.0825929,6.45136,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0350118,0.734097,0.0894056,5.35908,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.02684,0.734097,0.0924559,5.91927,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0230056,0.734097,0.0681177,6.41665,0.454784,0.927996,1,0.00300883,0.735452,0.0167451,5.52913,0.453877,0.931156,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0430345,0.734115,0.0829184,5.45877,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0273375,0.734115,0.0662167,5.59176,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0366154,0.734115,0.0890271,5.96814,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0740878,0.734115,0.112192,5.20912,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0238294,0.734115,0.0762538,5.76152,0.454765,0.904278,1,0.00300883,0.73547,0.016745,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0265205,0.734115,0.0618761,5.37403,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0243874,0.734115,0.0792901,4.9644,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0168368,0.734115,0.0719227,5.47553,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000763385,0.84805,4.23149,13.9374,0.454765,0.904278,1,0.00123382,0.848529,3.63324,13.3374,0.453857,0.904129,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000924131,0.734164,1.38794,14.5444,0.454765,0.904278,1,0.00117336,0.735519,1.54898,11.883,0.453857,0.904129,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00120946,0.734164,4.79302,9.64318,0.454765,0.904278,1,0.00136317,0.735519,3.80005,7.43616,0.453857,0.904129,True,VRC07-523LS|4166,1314040
