id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.0971263,0,0.083403,-1.05029,0,0,0,-2.61567e-08,0,1.78586e-07,2.12948e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.463984,0,0.101834,-0.0721256,0,0,0,1.00525e-07,0,1.62965e-07,-3.65351e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.89887,0,0.92758,4.93421,0,0,0,-1.03739,0,1.04796,2.29967,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.54906,0,-1.3676,0.635213,0,0,0,-0.851862,0,-1.24236,-0.380855,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.12461,0,-0.771037,-2.8074,0,0,0,-0.291,0,-1.04013,-1.72612,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,5.32919,0,-0.931774,0.183263,0,0,0,5.2352,0,-0.677962,-3.37426,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,5.19977,0,-1.05274,-0.0499739,0,0,0,5.19037,0,-0.861899,-2.41536,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0.431759,0,2.58277,-10.994,0,0,0,0.0248301,0,3.09725,-10.7346,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.40189,0,1.41485,-8.8417,0,0,0,0.0315833,0,3.28191,-10.7255,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.75574,0,0.431981,7.58896,0,0,0,-0.819061,0,0.690467,4.20777,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.6433,0,0.620727,4.93241,0,0,0,-1.07923,0,0.613983,4.65895,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.91881,0,0.837357,5.19565,0,0,0,-0.999601,0,0.869573,3.82812,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.0483514,0,-0.157512,-0.357154,0,0,0,-8.59376e-08,0,1.21907e-07,-5.14309e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.0426058,0,-0.0809808,-0.398512,0,0,0,-2.35329e-08,0,2.61868e-08,-5.78231e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.286336,0,-0.187735,0.0247663,0,0,0,2.1972e-07,0,3.48751e-09,1.26678e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.302116,0,0.146342,0.103491,0,0,0,-2.70153e-07,0,-2.60173e-07,-1.54859e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.151499,0,0.0481057,0.439495,0,0,0,-1.24194e-07,0,2.77427e-08,4.13313e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.0542107,0,0.184464,0.209912,0,0,0,5.58782e-08,0,-2.03911e-08,-2.5667e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.125208,0,0.121927,-0.153178,0,0,0,-4.12289e-09,0,-1.46099e-07,1.41488e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.231299,0,0.0606471,-0.431098,0,0,0,-9.86787e-09,0,2.69855e-08,-4.53939e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.19316,0,0.0487961,0.272621,0,0,0,-4.1102e-07,0,-1.71907e-08,-4.46445e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.0933129,0,0.0041685,0.0911256,0,0,0,-1.38716e-07,0,1.12108e-07,2.45068e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.0716488,0,-0.203671,0.215586,0,0,0,-3.00786e-07,0,8.85915e-08,-8.29918e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0543934,0,-0.0122571,-0.433048,0,0,0,-1.33739e-07,0,-5.10496e-08,-8.75705e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.160686,0,-0.272133,-0.252513,0,0,0,1.37196e-07,0,-1.14453e-07,-1.31908e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00353021,0,-0.157584,0.10052,0,0,0,-3.34769e-08,0,8.11222e-10,-5.10529e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.243417,0,0.234216,0.477273,0,0,0,7.37116e-08,0,-1.2147e-07,6.25448e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.292929,0,-0.0331076,-0.418798,0,0,0,1.6081e-07,0,-6.77303e-08,-4.54596e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-0.497944,0,0.812641,-10.4868,0,0,0,-0.0706114,0,1.38253,-10.3324,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.57262,0,-0.289315,4.4432,0,0,0,1.54537,0,0.149535,-0.260049,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0.926547,0,1.94963,-3.84311,0,0,0,1.23765,0,1.42287,-4.83452,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.63823,0,-2.22521,9.9989,0,0,0,2.60315,0,-1.39873,3.49681,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.08594,0,-0.644575,-0.953745,0,0,0,2.12035,0,-0.848015,-0.644887,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.63697,0,-0.142523,-2.68633,0,0,0,2.65431,0,1.14918,-6.09707,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.27259,0,2.56451,-8.76032,0,0,0,2.2783,0,2.85498,-8.63194,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0.790295,0,0.410344,-9.76994,0,0,0,0.0532171,0,0.863673,-9.9899,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.64438,0,-1.65553,-3.50454,0,0,0,0.00679004,0,-0.0839529,-9.28168,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.80202,0,-0.0323748,-9.54261,0,0,0,0.0724788,0,1.51609,-10.376,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.0657026,0,0.113649,-0.65892,0,0,0,-9.98447e-08,0,-1.402e-07,-4.52898e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.0936642,0,-0.0986828,-0.603764,0,0,0,-1.25999e-08,0,8.3237e-08,-3.78235e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.237144,0,0.0765777,0.00505635,0,0,0,7.25492e-08,0,-6.1133e-08,-3.40962e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.142183,0,-0.067689,-0.415649,0,0,0,1.32973e-07,0,-2.39432e-08,-3.82732e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.0317991,0,0.350753,0.448801,0,0,0,-1.47293e-07,0,8.59381e-08,-3.48844e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.0121524,0,-0.136795,-0.117564,0,0,0,4.99661e-08,0,4.75454e-08,3.57295e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.213933,0,-0.0983619,0.257376,0,0,0,-1.38938e-07,0,1.59394e-07,-1.24967e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.23844,0,-0.136567,-0.0122776,0,0,0,-2.64675e-08,0,1.68835e-07,8.16815e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.00115043,0,0.0126762,-0.120815,0,0,0,4.46219e-08,0,4.40234e-08,-3.04158e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.123979,0,-0.0373148,0.329237,0,0,0,-2.29706e-07,0,1.29502e-07,3.31943e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.0937689,0,0.00515229,-0.382765,0,0,0,1.79269e-07,0,-2.26663e-08,3.63109e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.0153159,0,-0.0890104,0.00682464,0,0,0,2.59863e-07,0,6.12341e-08,-6.0982e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.104311,0,-0.0531423,1.05159,0,0,0,1.85812e-07,0,-1.06066e-07,-3.21497e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.0713513,0,-0.128562,-0.282417,0,0,0,-2.28519e-07,0,1.12465e-07,-1.36091e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.147273,0,0.151723,0.417085,0,0,0,1.51782e-07,0,-3.00061e-08,3.92473e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0328587,0,-0.249114,0.520517,0,0,0,3.04159e-08,0,1.09125e-07,-1.27527e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.86936,0,1.2891,-0.436273,0,0,0,-0.441893,0,0.998715,1.21528,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.15969,0,0.957034,4.61031,0,0,0,-0.725937,0,2.08227,-4.19602,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.8903,0,1.16407,-0.752614,0,0,0,-0.864887,0,0.996515,0.0776467,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.585139,0,-2.06487,1.50494,0,0,0,-0.274136,0,-1.92738,-0.637358,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.475341,0,-1.78381,-0.600942,0,0,0,-0.142167,0,-1.72485,-2.01866,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.538591,0,-1.82738,1.76387,0,0,0,0.832218,0,-1.58173,-1.39852,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-0.813926,0,-0.329927,-6.19686,0,0,0,0.261355,0,-0.58571,-6.06197,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.853493,0,0.779745,4.08572,0,0,0,0.168869,0,0.93509,1.74617,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.75601,0,0.960668,1.1102,0,0,0,-0.535158,0,0.688372,2.49201,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.36403,0,0.878398,2.28283,0,0,0,-0.772771,0,0.765083,3.00596,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.181065,0,-0.0671694,-0.982092,0,0,0,-1.43704e-08,0,-1.36199e-08,2.97258e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.0197919,0,-0.141335,0.209974,0,0,0,2.05492e-07,0,4.6619e-08,-4.69033e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0129159,0,-0.0668369,0.0938488,0,0,0,-2.17406e-08,0,-9.21552e-08,3.92757e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.298963,0,0.161936,0.267419,0,0,0,5.65546e-08,0,-1.14908e-07,1.82017e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.140797,0,-0.0427947,-0.541785,0,0,0,9.90466e-08,0,-1.23978e-08,-6.44432e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.271878,0,0.0730772,-0.741118,0,0,0,8.69078e-08,0,-2.05404e-07,5.72348e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.136274,0,-0.0028815,-1.00548,0,0,0,1.73251e-07,0,-1.53378e-07,-3.97861e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.170861,0,-0.175563,0.531815,0,0,0,-3.19257e-08,0,3.58417e-08,2.1573e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0206582,0,-0.115958,0.640694,0,0,0,7.02444e-08,0,5.71061e-08,5.12486e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.073419,0,0.0518801,-0.665113,0,0,0,3.74706e-07,0,-1.38888e-08,-5.21836e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.495878,0,0.137321,0.862457,0,0,0,-1.93178e-07,0,-2.99246e-08,1.31977e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.140112,0,-0.0212758,0.615267,0,0,0,-1.85312e-07,0,2.07922e-08,-7.35719e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.153033,0,-0.20598,0.122323,0,0,0,-9.77383e-08,0,-1.00555e-07,4.09373e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.255462,0,-0.174934,-0.091351,0,0,0,-5.64047e-08,0,7.58932e-08,3.43153e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.0824555,0,0.0674085,-0.0121824,0,0,0,1.44382e-07,0,-1.26892e-07,-4.83481e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.102865,0,-0.00472282,0.355655,0,0,0,2.00375e-07,0,-1.5554e-07,3.03827e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,2.12987,0,1.55958,-6.00102,0,0,0,1.90807,0,2.54646,-8.38477,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-0.48517,0,0.525097,0.847262,0,0,0,-0.0117867,0,0.664978,-1.25331,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.38341,0,0.445938,0.624334,0,0,0,-0.534168,0,0.157384,2.53957,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.90774,0,2.96448,-0.337295,0,0,0,1.92799,0,2.75531,1.07892,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.59744,0,2.58901,2.18098,0,0,0,1.66303,0,2.51466,2.57793,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,2.03752,0,3.13149,-0.566868,0,0,0,2.05822,0,2.87059,1.55443,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.69924,0,4.81865,-7.71565,0,0,0,1.66574,0,5.1032,-7.97873,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.82587,0,0.591772,-2.25838,0,0,0,1.86541,0,1.27446,-6.46128,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.50825,0,0.735376,-2.40581,0,0,0,1.99543,0,2.54162,-8.71544,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-1.57477,0,4.2674,-10.2837,0,0,0,1.03995,0,3.63213,-9.56001,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.053352,0,0.134553,-0.426646,0,0,0,-6.49845e-08,0,-8.59479e-08,-5.83527e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.157017,0,0.115617,0.0421998,0,0,0,9.36796e-08,0,-1.90795e-07,-6.76752e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.0790346,0,0.315614,-0.175944,0,0,0,3.98899e-07,0,4.80762e-08,-3.50708e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.148424,0,-0.203086,0.234089,0,0,0,-2.25263e-08,0,-1.31332e-07,-6.67589e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.358604,0,-0.0540561,0.903458,0,0,0,4.37955e-08,0,3.916e-08,-2.84373e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.0593963,0,0.187614,-0.188823,0,0,0,-1.06247e-07,0,-1.4288e-07,1.99142e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.0761046,0,0.0416828,0.371371,0,0,0,7.47978e-08,0,-3.2679e-09,3.43883e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.0655868,0,-0.226578,0.868744,0,0,0,-2.69702e-07,0,-1.13585e-07,1.13445e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.0931073,0,-0.0525294,-0.0891346,0,0,0,2.09203e-07,0,-2.42777e-08,-8.66311e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.0249953,0,-0.142857,0.0438565,0,0,0,6.0463e-08,0,5.46904e-08,-2.2665e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0626604,0,-0.0267291,0.420239,0,0,0,-6.31829e-08,0,1.30792e-07,-3.17932e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.06164,0,-0.249894,-0.338778,0,0,0,-1.1417e-07,0,-9.78771e-08,1.49452e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.242977,0,-0.0777714,0.213618,0,0,0,-1.33571e-08,0,-1.84268e-07,-2.4211e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.278461,0,-0.257176,-0.173869,0,0,0,3.76545e-09,0,-1.97788e-09,-4.3724e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.0198835,0,-0.00887481,-0.583501,0,0,0,-2.14311e-07,0,7.5964e-08,-2.4132e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.0873537,0,-0.0424796,-0.0723763,0,0,0,-3.01081e-07,0,2.6061e-08,-1.22692e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.29153,0,2.16783,2.43552,0,0,0,-0.290668,0,2.07353,2.17311,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.46452,0,1.05851,3.04248,0,0,0,-0.34091,0,1.221,0.718723,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-0.904381,0,1.98797,-1.85873,0,0,0,-0.190967,0,2.11842,-3.72816,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.76877,0,1.83272,3.8459,0,0,0,1.79097,0,2.31357,-0.719294,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.19334,0,2.06426,1.942,0,0,0,2.20342,0,2.09733,0.143345,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.81282,0,4.16882,-7.83493,0,0,0,1.83352,0,3.69065,-6.75216,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.80741,0,2.17297,0.00781444,0,0,0,1.79924,0,2.78928,-3.93614,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-0.982728,0,2.16211,-0.173434,0,0,0,0.0754544,0,1.8341,1.87201,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.143958,0,1.7938,3.91383,0,0,0,0.381553,0,1.8434,1.2507,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.41971,0,1.56612,5.6628,0,0,0,-0.0521753,0,1.94546,1.05346,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.146239,0,0.148425,-0.410985,0,0,0,-2.5493e-07,0,-3.97746e-08,-1.0847e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.0868194,0,-0.123739,0.951455,0,0,0,-1.09847e-08,0,-6.48318e-08,3.89663e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.422775,0,-0.0333294,-0.070774,0,0,0,-1.52662e-07,0,-1.37969e-09,-6.51409e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.100809,0,0.0677005,0.0822947,0,0,0,2.00045e-09,0,6.26538e-08,-4.28415e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.0453938,0,-0.101209,-0.227652,0,0,0,5.03544e-08,0,-1.83935e-07,9.82908e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.294206,0,-0.197713,-0.134079,0,0,0,1.76168e-07,0,-3.07235e-08,2.65083e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.0986906,0,0.113566,-0.459354,0,0,0,4.59184e-08,0,6.18358e-10,9.40516e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.192294,0,-0.153397,-0.907822,0,0,0,-3.08113e-08,0,-1.80711e-08,-4.06189e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.192106,0,0.00623994,0.401357,0,0,0,1.55551e-08,0,2.82281e-08,-3.24226e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.0256297,0,-0.292747,0.655333,0,0,0,-2.39265e-07,0,1.84041e-07,-5.83097e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.00172634,0,-0.0596911,-0.703657,0,0,0,-2.39361e-07,0,2.74235e-07,1.37812e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.00622584,0,-0.0843889,-0.145372,0,0,0,1.51438e-08,0,2.00487e-07,-2.60463e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.19065,0,-0.177601,-0.089254,0,0,0,-1.85458e-08,0,-4.33045e-08,-3.98914e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.00668222,0,0.30587,-0.0913289,0,0,0,9.64881e-10,0,-1.37295e-07,-3.69424e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.0953268,0,-0.185939,0.815059,0,0,0,-1.13025e-07,0,-4.1239e-08,-1.84532e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.0182794,0,-0.000481022,-0.535923,0,0,0,-8.0744e-08,0,-1.85513e-07,4.43911e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.731043,0,1.51746,2.17826,0,0,0,0.123103,0,1.35802,3.34025,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.0618,0,-0.164078,0.940458,0,0,0,-0.386426,0,-0.150738,0.180407,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-0.807336,0,0.366919,-2.33492,0,0,0,-0.447826,0,0.649005,-4.63791,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.20142,0,2.89708,7.56008,0,0,0,1.26758,0,3.04077,4.79603,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.58931,0,3.6127,0.721835,0,0,0,1.57765,0,3.30275,3.38391,0,0,True,PGDM1400|2944,1314058
