parameter,value,CV
U_pop,1,
L_pop,0.00870945878495923,
beta_L_goes_down_True,4.68623574026343e-05,
beta_L_mab_virus_PGDM1400_1176,2.07458427565631e-05,
beta_L_mab_virus_PGDM1400_1798,-9.66913867954174e-06,
beta_L_mab_virus_PGDM1400_2944,1.85457761958808e-06,
beta_L_mab_virus_PGDM1400_2946,-1.47254870433971e-05,
beta_L_mab_virus_PGDM1400_3430,-5.69327643231942e-06,
beta_L_mab_virus_PGDM1400_4166,1.49420427297453e-06,
beta_L_mab_virus_PGDM1400_4168,-8.56494694923009e-05,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-0.000342946699749435,
beta_L_mab_virus_PGDM1400_PVO_4,0.0013337803542809,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.000439282051756331,
beta_L_mab_virus_PGDM1400_TRO_11,5.65877450086307e-06,
beta_L_mab_virus_PGT121_1176,2.41446275712705,
beta_L_mab_virus_PGT121_1798,-0.000486305776612001,
beta_L_mab_virus_PGT121_2944,-5.76005686689695,
beta_L_mab_virus_PGT121_2946,6.52806239531455e-07,
beta_L_mab_virus_PGT121_3430,-6.22246378131014e-06,
beta_L_mab_virus_PGT121_4166,8.68100193143863e-08,
beta_L_mab_virus_PGT121_4168,-7.47543745451977e-06,
beta_L_mab_virus_PGT121_Ce1176_A3,-2.07807071294548e-06,
beta_L_mab_virus_PGT121_PVO_4,-4.23274854191914e-05,
beta_L_mab_virus_PGT121_RHPA4259_7,0.000124112787493238,
beta_L_mab_virus_PGT121_TRO_11,3.58667650545266e-06,
beta_L_mab_virus_VRC07_523LS_1176,0.000347296920732788,
beta_L_mab_virus_VRC07_523LS_1798,-9.57510737788167e-06,
beta_L_mab_virus_VRC07_523LS_2944,-1.30906122188715e-06,
beta_L_mab_virus_VRC07_523LS_2946,-7.44400036481895e-06,
beta_L_mab_virus_VRC07_523LS_3430,-6.12482167873448e-08,
beta_L_mab_virus_VRC07_523LS_4166,4.60029261039112e-05,
beta_L_mab_virus_VRC07_523LS_4168,-2.99280276240036e-07,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-2.28716758825566e-05,
beta_L_mab_virus_VRC07_523LS_PVO_4,6.2462621771419e-06,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,5.19365249462902e-06,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.44281387834259e-05,
beta_L_mab_virus_nan_1176,-7.1712289775027e-05,
beta_L_mab_virus_nan_1798,-7.00307319613199e-05,
beta_L_mab_virus_nan_2944,-4.68836701673823e-06,
beta_L_mab_virus_nan_2946,1.39435199646543e-06,
beta_L_mab_virus_nan_3430,-7.37246358940139e-06,
beta_L_mab_virus_nan_4166,3.17279452814906e-06,
beta_L_mab_virus_nan_4168,-3.65449727737915e-06,
beta_L_mab_virus_nan_Ce1176_A3,-1.80990212834067e-08,
beta_L_mab_virus_nan_PVO_4,-5.93558496490847e-06,
beta_L_mab_virus_nan_RHPA4259_7,8.08687595308678e-08,
beta_L_mab_virus_nan_TRO_11,1.1659471922328e-06,
m_pop,0.548799526284138,
beta_m_goes_down_True,0.190251543612317,
e_pop,0.155099428862505,
beta_e_goes_down_True,-6.23350231487647e-05,
beta_e_mab_virus_PGDM1400_1176,6.39408776630653e-06,
beta_e_mab_virus_PGDM1400_1798,1.7836261573368e-05,
beta_e_mab_virus_PGDM1400_2944,-6.4684388784548e-06,
beta_e_mab_virus_PGDM1400_2946,1.66076212653539e-05,
beta_e_mab_virus_PGDM1400_3430,0.000190471157830123,
beta_e_mab_virus_PGDM1400_4166,-8.85061036071734e-05,
beta_e_mab_virus_PGDM1400_4168,4.12221541224415e-06,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-6.53807281178182e-06,
beta_e_mab_virus_PGDM1400_PVO_4,-1.51321860778687,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.900187328313515,
beta_e_mab_virus_PGDM1400_TRO_11,1.72222075203492e-07,
beta_e_mab_virus_PGT121_1176,-1.91427929638217,
beta_e_mab_virus_PGT121_1798,0.000332765984532557,
beta_e_mab_virus_PGT121_2944,3.80962643141443e-06,
beta_e_mab_virus_PGT121_2946,-8.52556695432144e-06,
beta_e_mab_virus_PGT121_3430,0.000409039787450257,
beta_e_mab_virus_PGT121_4166,-2.70621235285867e-05,
beta_e_mab_virus_PGT121_4168,3.07039885386252e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,2.05717477885642,
beta_e_mab_virus_PGT121_PVO_4,5.47106589178999e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,0.000214618169507035,
beta_e_mab_virus_PGT121_TRO_11,0.000212714616434138,
beta_e_mab_virus_VRC07_523LS_1176,0.000214769791491011,
beta_e_mab_virus_VRC07_523LS_1798,-6.1001149240365e-05,
beta_e_mab_virus_VRC07_523LS_2944,-4.26109070109861e-05,
beta_e_mab_virus_VRC07_523LS_2946,7.71985729246672e-06,
beta_e_mab_virus_VRC07_523LS_3430,0.00234344718311627,
beta_e_mab_virus_VRC07_523LS_4166,1.12949868245346,
beta_e_mab_virus_VRC07_523LS_4168,2.26091208866722e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,2.1962057558671e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,5.36709932766539e-05,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-5.88352858974277e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.147083528229958,
beta_e_mab_virus_nan_1176,-1.11090163412583e-05,
beta_e_mab_virus_nan_1798,-4.43709664745776e-05,
beta_e_mab_virus_nan_2944,-1.54985502873457e-05,
beta_e_mab_virus_nan_2946,-9.64585992286019e-05,
beta_e_mab_virus_nan_3430,-2.52534755715532e-06,
beta_e_mab_virus_nan_4166,1.7268102934832e-06,
beta_e_mab_virus_nan_4168,-7.6168702267745e-07,
beta_e_mab_virus_nan_Ce1176_A3,8.29693716421889e-05,
beta_e_mab_virus_nan_PVO_4,-2.45957491645785e-05,
beta_e_mab_virus_nan_RHPA4259_7,-1.97158070770698e-05,
beta_e_mab_virus_nan_TRO_11,-5.90787337547071e-06,
s_pop,11.1129582202049,
beta_s_goes_down_True,0.489359335983515,
beta_s_mab_virus_PGDM1400_1176,3.75166342574573,
beta_s_mab_virus_PGDM1400_1798,-0.121753794560657,
beta_s_mab_virus_PGDM1400_2944,2.25228540306155,
beta_s_mab_virus_PGDM1400_2946,1.13434706937502,
beta_s_mab_virus_PGDM1400_3430,3.87028957177195,
beta_s_mab_virus_PGDM1400_4166,1.89858575828621,
beta_s_mab_virus_PGDM1400_4168,-10.0745842216661,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-9.49365733212951,
beta_s_mab_virus_PGDM1400_PVO_4,-0.351427611616639,
beta_s_mab_virus_PGDM1400_RHPA4259_7,6.08531482649251,
beta_s_mab_virus_PGDM1400_TRO_11,-1.10869249062794,
beta_s_mab_virus_PGT121_1176,-0.665304849849427,
beta_s_mab_virus_PGT121_1798,-1.81084866626561,
beta_s_mab_virus_PGT121_2944,2.01500172883743,
beta_s_mab_virus_PGT121_2946,-2.2442205710687,
beta_s_mab_virus_PGT121_3430,-1.65311880708727,
beta_s_mab_virus_PGT121_4166,4.03137553825922,
beta_s_mab_virus_PGT121_4168,-0.28056651769351,
beta_s_mab_virus_PGT121_Ce1176_A3,5.39501248266231,
beta_s_mab_virus_PGT121_PVO_4,1.52445452961367,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.15859882807083,
beta_s_mab_virus_PGT121_TRO_11,1.25551062894939,
beta_s_mab_virus_VRC07_523LS_1176,0.763796432811343,
beta_s_mab_virus_VRC07_523LS_1798,-1.66483246557427,
beta_s_mab_virus_VRC07_523LS_2944,2.28514999237034,
beta_s_mab_virus_VRC07_523LS_2946,-1.12480747440389,
beta_s_mab_virus_VRC07_523LS_3430,1.08443938811954,
beta_s_mab_virus_VRC07_523LS_4166,0.378697719737374,
beta_s_mab_virus_VRC07_523LS_4168,-0.300693719501113,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.72941251491029,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.743841874774531,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.19222846991373,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.15306104504418,
beta_s_mab_virus_nan_1176,0.476038477681021,
beta_s_mab_virus_nan_1798,1.10358543790672,
beta_s_mab_virus_nan_2944,3.33777211927042,
beta_s_mab_virus_nan_2946,1.96775518083223,
beta_s_mab_virus_nan_3430,-0.211944276872328,
beta_s_mab_virus_nan_4166,0.576380513594352,
beta_s_mab_virus_nan_4168,-0.580750255474706,
beta_s_mab_virus_nan_Ce1176_A3,2.7190421066177,
beta_s_mab_virus_nan_PVO_4,0.401054034307849,
beta_s_mab_virus_nan_RHPA4259_7,0.124567990457265,
beta_s_mab_virus_nan_TRO_11,0.710097555894077,
alpha_pop,0.207006644083809,
beta_alpha_run_id_1313842,2.32867616009205e-07,
beta_alpha_run_id_1313860,-0.000260797790853583,
beta_alpha_run_id_1313884,-9.26509704508269e-05,
beta_alpha_run_id_1313920,7.34843237914167e-07,
beta_alpha_run_id_1313938,-0.000316281393288477,
beta_alpha_run_id_1313956,-4.63688350030563e-07,
beta_alpha_run_id_1313974,-2.5429158641026e-06,
beta_alpha_run_id_1313992,-2.75845702161354e-05,
beta_alpha_run_id_1314016,-2.12324580837608,
beta_alpha_run_id_1314040,-5.04896664205018e-06,
beta_alpha_run_id_1314058,-0.548970653872366,
beta_alpha_run_id_1342240,0.000343003053429051,
beta_alpha_run_id_1342258,-3.00351812278709e-07,
beta_alpha_run_id_1342276,-8.98931081466555e-05,
beta_alpha_run_id_1342294,7.49223097065242e-06,
beta_alpha_run_id_1342312,2.49206040637619e-06,
beta_alpha_run_id_1342336,-0.000459512467570876,
beta_alpha_run_id_1342348,-0.00015111357261977,
beta_alpha_run_id_1342372,2.19999847093816e-06,
beta_alpha_run_id_1342384,0.000193223381404063,
beta_alpha_run_id_1342396,-9.27720829298258e-06,
beta_alpha_run_id_1342408,-2.13196827477647e-05,
k_pop,0.338274988101978,
beta_k_run_id_1313842,-1.780430744236e-05,
beta_k_run_id_1313860,-2.40266560424706e-05,
beta_k_run_id_1313884,-0.000363672796127726,
beta_k_run_id_1313920,-1.47493891839409e-05,
beta_k_run_id_1313938,-6.86689892312718e-05,
beta_k_run_id_1313956,-0.000175139344713488,
beta_k_run_id_1313974,1.36426449484143e-05,
beta_k_run_id_1313992,-0.000153632814486864,
beta_k_run_id_1314016,-9.58287749415664e-06,
beta_k_run_id_1314040,0.00312984181190686,
beta_k_run_id_1314058,-5.22344698992975e-06,
beta_k_run_id_1342240,3.7415516240407e-05,
beta_k_run_id_1342258,0.00135166834571058,
beta_k_run_id_1342276,2.2001275537306e-06,
beta_k_run_id_1342294,-2.9543069961802e-06,
beta_k_run_id_1342312,-3.77593759930937e-06,
beta_k_run_id_1342336,-3.25358698569724e-06,
beta_k_run_id_1342348,-2.74968484409385e-07,
beta_k_run_id_1342372,5.12088872607838e-06,
beta_k_run_id_1342384,-7.5969489813121e-07,
beta_k_run_id_1342396,5.47617058570637e-06,
beta_k_run_id_1342408,1.47102831578073e-05,
omega_m,0.275666236066789,50.2307715047232
omega_s,5.25449580713556e-08,4.72826020130461e-07
a,0.0238455568789911,
b,0.106099551180123,
