id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.07129e+09,0.709039,0.0145015,0.825846,0.117011,0.706758,1,1,0.708601,0.0145015,2.03979e-07,0.117499,0.716033,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.75735e+07,0.709039,0.0145015,0.750394,0.117011,0.706758,1,1,0.708601,0.0145015,-7.08693e-07,0.117499,0.716033,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.01443e+10,0.709039,0.0145015,-0.344893,0.117011,0.706758,1,1,0.708601,0.0145015,-8.87026e-08,0.117499,0.716033,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.20174e+09,0.709039,0.0145015,0.956848,0.117011,0.706758,1,1,0.708601,0.0145015,-6.46525e-08,0.117499,0.716033,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.65928e+08,0.709039,0.0145015,2.48441,0.117011,0.706758,1,1,0.708601,0.0145015,4.63055e-07,0.117499,0.716033,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,9.98553e+08,0.709039,0.0145015,-0.725987,0.117011,0.706758,1,1,0.708601,0.0145015,-2.94218e-07,0.117499,0.716033,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,6.22293e+11,0.709039,0.0145015,1.91216,0.117011,0.706758,1,1,0.708601,0.0145015,7.28294e-07,0.117499,0.716033,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.6457e+07,0.709039,0.0145015,-0.46178,0.117011,0.706758,1,1,0.708601,0.0145015,1.57919e-07,0.117499,0.716033,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.32285e+09,0.709039,0.0168979,-0.114541,0.350674,0.354177,1,1,0.708601,0.0168979,-4.65343e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,3.16005e+08,0.709039,0.0168979,-0.940794,0.350674,0.354177,1,1,0.708601,0.0168979,6.97117e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.16747e+09,0.709039,0.0168979,-0.900618,0.350674,0.354177,1,1,0.708601,0.0168979,1.70682e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,8.17683e+10,0.709039,0.0168979,0.470914,0.350674,0.354177,1,1,0.708601,0.0168979,-4.12818e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.46582e+09,0.709039,0.0168979,0.662476,0.350674,0.354177,1,1,0.708601,0.0168979,-1.13059e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.33536e+10,0.709039,0.0168979,3.00217,0.350674,0.354177,1,1,0.708601,0.0168979,3.7466e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,4.7019e+09,0.709039,0.0168979,-0.232272,0.350674,0.354177,1,1,0.708601,0.0168979,-3.15839e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,3.13463e+08,0.709039,0.0168979,-1.67001,0.350674,0.354177,1,1,0.708601,0.0168979,3.48749e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000173083,0.709443,0.64073,19.2119,0.350674,0.354177,1,0.000337513,0.709021,0.64073,19.4854,0.355599,0.375749,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000234496,0.709443,0.0527575,18.0557,0.350674,0.354177,1,0.000475634,0.709021,0.0527575,17.9738,0.355599,0.375749,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000938,0.709443,0.0527575,19.2399,0.350674,0.354177,1,0.00150808,0.709021,0.0527575,19.6332,0.355599,0.375749,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0427582,0.709443,0.00590234,19.9711,0.350674,0.354177,1,0.229842,0.709021,0.00590234,41.6315,0.355599,0.375749,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.105055,0.709443,0.00590234,26.8735,0.350674,0.354177,1,0.23082,0.709021,0.00590234,44.4114,0.355599,0.375749,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.121074,0.709443,0.00590234,18.2932,0.350674,0.354177,1,0.141305,0.709021,0.00590234,20.3546,0.355599,0.375749,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.129278,0.709443,0.00590234,22.4419,0.350674,0.354177,1,0.135783,0.709021,0.00590234,22.9421,0.355599,0.375749,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00023782,0.709443,0.64073,17.6571,0.350674,0.354177,1,0.000443722,0.709021,0.64073,17.5345,0.355599,0.375749,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000215936,0.709443,0.64073,16.8668,0.350674,0.354177,1,0.000269992,0.709021,0.64073,17.1382,0.355599,0.375749,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000221716,0.709443,0.64073,19.4462,0.350674,0.354177,1,0.000337797,0.709021,0.64073,19.2555,0.355599,0.375749,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,4.83794e+09,0.709039,0.0168979,-1.14256,0.350674,0.354177,1,1,0.708601,0.0168979,-3.4369e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,7.75631e+10,0.709039,0.0168979,-0.439561,0.350674,0.354177,1,1,0.708601,0.0168979,3.88107e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.89513e+09,0.709039,0.0168979,0.293948,0.350674,0.354177,1,1,0.708601,0.0168979,1.01216e-06,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.46571e+06,0.709039,0.0168979,-0.67848,0.350674,0.354177,1,1,0.708601,0.0168979,-1.29252e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.58418e+07,0.709039,0.0168979,0.40633,0.350674,0.354177,1,1,0.708601,0.0168979,-4.60729e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.4943e+08,0.709039,0.0168979,-1.35941,0.350674,0.354177,1,0.999999,0.708601,0.0168979,-9.29424e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,8.31844e+08,0.709039,0.0168979,0.880055,0.350674,0.354177,1,1,0.708601,0.0168979,-2.49042e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,4.03012e+08,0.709039,0.0168979,-0.977881,0.350674,0.354177,1,0.999999,0.708601,0.0168979,3.40413e-07,0.355599,0.375749,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.60604e+08,0.709039,0.0282811,0.117698,0.828275,0.706758,1,1,0.708601,0.0282811,-1.15573e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.73614e+09,0.709039,0.0282811,-2.07795,0.828275,0.706758,1,1,0.708601,0.0282811,-3.52046e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.24738e+08,0.709039,0.0282811,0.427657,0.828275,0.706758,1,1,0.708601,0.0282811,3.70767e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,5.83779e+13,0.709039,0.0282811,0.615282,0.828275,0.706758,1,1,0.708601,0.0282811,1.73731e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2.12815e+10,0.709039,0.0282811,-2.56891,0.828275,0.706758,1,1,0.708601,0.0282811,-4.44241e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,4.49597e+10,0.709039,0.0282811,-0.119039,0.828275,0.706758,1,1,0.708601,0.0282811,-3.19824e-08,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.47025e+08,0.709039,0.0282811,-0.274207,0.828275,0.706758,1,1,0.708601,0.0282811,-1.17515e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.37734e+09,0.709039,0.0282811,0.942863,0.828275,0.706758,1,1,0.708601,0.0282811,8.89501e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0998921,0.709443,0.00733581,17.4806,0.828275,0.706758,1,0.112783,0.709021,0.00733581,18.9064,0.840667,0.716033,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00816175,0.709443,0.244005,15.5797,0.828275,0.706758,1,0.00931545,0.709021,0.244005,15.6782,0.840667,0.716033,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00850846,0.709443,0.244005,17.9452,0.828275,0.706758,1,0.00785507,0.709021,0.244005,18.5827,0.840667,0.716033,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0326767,0.709443,0.383721,19.0357,0.828275,0.706758,1,0.0345389,0.709021,0.383721,19.8829,0.840667,0.716033,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0330034,0.709443,0.383721,17.0303,0.828275,0.706758,1,0.0310334,0.709021,0.383721,16.8441,0.840667,0.716033,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0349311,0.709443,0.383721,14.7731,0.828275,0.706758,1,0.0339881,0.709021,0.383721,14.785,0.840667,0.716033,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0504231,0.709443,0.383721,21.2871,0.828275,0.706758,1,0.0395464,0.709021,0.383721,15.555,0.840667,0.716033,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0844343,0.709443,0.00733581,22.4539,0.828275,0.706758,1,0.180406,0.709021,0.00733581,30.5988,0.840667,0.716033,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0137548,0.709443,0.00733581,18.0801,0.828275,0.706758,1,0.0926994,0.709021,0.00733581,22.8004,0.840667,0.716033,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.14001,0.709443,0.00733581,21.5744,0.828275,0.706758,1,0.134008,0.709021,0.00733581,22.3626,0.840667,0.716033,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,4.42185e+09,0.709039,0.0282811,0.163708,0.828275,0.706758,1,1,0.708601,0.0282811,-2.55389e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.82126e+09,0.709039,0.0282811,1.87078,0.828275,0.706758,1,1,0.708601,0.0282811,9.6581e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.31722e+11,0.709039,0.0282811,0.224107,0.828275,0.706758,1,1,0.708601,0.0282811,-2.71134e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.4604e+11,0.709039,0.0282811,0.776525,0.828275,0.706758,1,1,0.708601,0.0282811,3.90844e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.77059e+09,0.709039,0.0282811,2.60805,0.828275,0.706758,1,1,0.708601,0.0282811,-2.57834e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.49421e+09,0.709039,0.0282811,2.30858,0.828275,0.706758,1,1,0.708601,0.0282811,-2.88141e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.44627e+08,0.709039,0.0282811,-1.23042,0.828275,0.706758,1,1,0.708601,0.0282811,-4.42293e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.83239e+10,0.709039,0.0282811,1.31788,0.828275,0.706758,1,1,0.708601,0.0282811,1.3963e-07,0.840667,0.716033,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,6.81554e+09,0.709039,0.0140211,-0.447176,0.350674,0.706758,1,1,0.708601,0.0140211,1.50665e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.32111e+11,0.709039,0.0140211,-2.13053,0.350674,0.706758,1,1,0.708601,0.0140211,-8.72724e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,9.4249e+07,0.709039,0.0140211,-0.787518,0.350674,0.706758,1,1,0.708601,0.0140211,-1.27624e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.88348e+08,0.709039,0.0140211,-0.0423021,0.350674,0.706758,1,1,0.708601,0.0140211,3.74088e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,7.07411e+07,0.709039,0.0140211,0.46775,0.350674,0.706758,1,1,0.708601,0.0140211,5.24518e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.35169e+10,0.709039,0.0140211,-1.07299,0.350674,0.706758,1,1,0.708601,0.0140211,-4.09349e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.09242e+08,0.709039,0.0140211,1.31909,0.350674,0.706758,1,1,0.708601,0.0140211,-2.19608e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,3.95411e+06,0.709039,0.0140211,-0.0146615,0.350674,0.706758,1,0.977624,0.708601,0.0140211,-0.0151403,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000345062,0.709443,0.760186,16.4822,0.350674,0.706758,1,0.000971041,0.709021,0.760186,16.4991,0.355599,0.716033,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000482141,0.709443,0.608172,21.001,0.350674,0.706758,1,0.00100688,0.709021,0.608172,21.3637,0.355599,0.716033,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000363359,0.709443,0.608173,17.5115,0.350674,0.706758,1,0.000531356,0.709021,0.608172,17.7515,0.355599,0.716033,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00154212,0.709443,0.0402516,14.5101,0.350674,0.706758,1,0.00171688,0.709021,0.0402516,14.4598,0.355599,0.716033,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00196089,0.709443,0.0402516,14.5981,0.350674,0.706758,1,0.00326087,0.709021,0.0402516,14.4637,0.355599,0.716033,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00148753,0.709443,0.0402516,16.1748,0.350674,0.706758,1,0.00391906,0.709021,0.0402516,16.541,0.355599,0.716033,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00308289,0.709443,0.0402516,16.2777,0.350674,0.706758,1,0.00396952,0.709021,0.0402516,16.4704,0.355599,0.716033,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000639537,0.709443,0.760186,16.3359,0.350674,0.706758,1,0.00186798,0.709021,0.760186,16.4259,0.355599,0.716033,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000407877,0.709443,0.760186,15.4062,0.350674,0.706758,1,0.000773544,0.709021,0.760186,14.8015,0.355599,0.716033,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000367888,0.709443,0.760186,16.0548,0.350674,0.706758,1,0.000580205,0.709021,0.760186,16.0937,0.355599,0.716033,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.31173e+12,0.709039,0.0140211,-3.69401,0.350674,0.706758,1,1,0.708601,0.0140211,1.69254e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.05132e+11,0.709039,0.0140211,1.12887,0.350674,0.706758,1,0.999999,0.708601,0.0140211,4.22581e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,7.05606e+10,0.709039,0.0140211,0.25228,0.350674,0.706758,1,1,0.708601,0.0140211,-6.59446e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.85042e+08,0.709039,0.0140211,-0.405914,0.350674,0.706758,1,1,0.708601,0.0140211,-2.70549e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.38666e+08,0.709039,0.0140211,0.809931,0.350674,0.706758,1,1,0.708601,0.0140211,4.78939e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.09822e+07,0.709039,0.0140211,-2.28073,0.350674,0.706758,1,1,0.708601,0.0140211,3.09775e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.36149e+08,0.709039,0.0140211,1.53516,0.350674,0.706758,1,1,0.708601,0.0140211,-3.81562e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.2178e+08,0.709039,0.0140211,-1.89459,0.350674,0.706758,1,1,0.708601,0.0140211,5.50807e-07,0.355599,0.716033,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.51654e+09,0.709039,0.0680498,0.85575,0.350676,0.703815,1,1,0.708601,0.0680498,-1.27571e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,7.1542e+08,0.709039,0.0680498,0.427163,0.350676,0.703815,1,1,0.708601,0.0680498,4.21973e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,8.23546e+07,0.709039,0.0680498,1.8063,0.350676,0.703815,1,1,0.708601,0.0680498,3.53464e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,4.50448e+10,0.709039,0.0680498,-0.403614,0.350676,0.703815,1,1,0.708601,0.0680498,5.7297e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.35681e+08,0.709039,0.0680498,-0.0880595,0.350676,0.703815,1,1,0.708601,0.0680498,-4.93603e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,9.63817e+07,0.709039,0.0680498,1.79447,0.350676,0.703815,1,1,0.708601,0.0680498,1.0473e-06,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.26144e+07,0.709039,0.0680498,1.45363,0.350676,0.703815,1,1,0.708601,0.0680498,2.62264e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.83625e+08,0.709039,0.0680498,1.76961,0.350676,0.703815,1,1,0.708601,0.0680498,1.89595e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0189571,0.709443,0.272604,17.6449,0.350676,0.703815,1,0.015018,0.709021,0.272604,17.1494,0.355601,0.712935,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000582078,0.709443,0.330113,17.3934,0.350676,0.703815,1,0.00176162,0.709021,0.330113,17.8189,0.355601,0.712935,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000380041,0.709443,0.330113,17.7002,0.350676,0.703815,1,0.000877359,0.709021,0.330113,17.7757,0.355601,0.712935,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0102457,0.709443,4.25998,16.1898,0.350676,0.703815,1,0.0113729,0.709021,4.25998,16.1367,0.355601,0.712935,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00661109,0.709443,4.25998,14.8574,0.350676,0.703815,1,0.00871716,0.709021,4.25998,15.5433,0.355601,0.712935,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0133692,0.709443,4.25998,17.5401,0.350676,0.703815,1,0.0130396,0.709021,4.25998,18.1,0.355601,0.712935,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0113251,0.709443,4.25998,18.5518,0.350676,0.703815,1,0.0111654,0.709021,4.25998,18.4539,0.355601,0.712935,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0119029,0.709443,0.272604,13.5143,0.350676,0.703815,1,0.0134995,0.709021,0.272604,13.9487,0.355601,0.712935,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.028014,0.709443,0.272604,17.6081,0.350676,0.703815,1,0.024474,0.709021,0.272604,16.4837,0.355601,0.712935,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0157378,0.709443,0.272604,16.6098,0.350676,0.703815,1,0.0157719,0.709021,0.272604,16.8162,0.355601,0.712935,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.27895e+12,0.709039,0.0680498,1.29695,0.350676,0.703815,1,1,0.708601,0.0680498,8.05306e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.65224e+08,0.709039,0.0680498,-1.85663,0.350676,0.703815,1,1,0.708601,0.0680498,5.00886e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.27194e+12,0.709039,0.0680498,0.130813,0.350676,0.703815,1,1,0.708601,0.0680498,2.69414e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.43366e+09,0.709039,0.0680498,-1.83439,0.350676,0.703815,1,1,0.708601,0.0680498,1.29938e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,6.83274e+07,0.709039,0.0680498,3.04299,0.350676,0.703815,1,1,0.708601,0.0680498,-3.37794e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,4.82632e+10,0.709039,0.0680498,0.977726,0.350676,0.703815,1,1,0.708601,0.0680498,1.77653e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.17535e+09,0.709039,0.0680498,0.496253,0.350676,0.703815,1,1,0.708601,0.0680498,4.9357e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.10055e+08,0.709039,0.0680498,0.233482,0.350676,0.703815,1,1,0.708601,0.0680498,-3.73608e-07,0.355601,0.712935,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.51251e+09,0.709039,0.00532451,1.35151,0.34946,0.706758,1,1,0.708601,0.00532451,-4.53852e-08,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.51721e+07,0.709039,0.00532451,1.56151,0.34946,0.706758,1,1,0.708601,0.00532451,2.51366e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.91882e+10,0.709039,0.00532451,2.41066,0.34946,0.706758,1,1,0.708601,0.00532451,-1.61033e-08,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.00541e+08,0.709039,0.00532451,-0.044828,0.34946,0.706758,1,1,0.708601,0.00532451,4.94042e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.15591e+08,0.709039,0.00532451,1.61094,0.34946,0.706758,1,1,0.708601,0.00532451,4.00201e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.30797e+07,0.709039,0.00532451,-2.33406,0.34946,0.706758,1,1,0.708601,0.00532451,3.4239e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.43356e+09,0.709039,0.00532451,1.3423,0.34946,0.706758,1,1,0.708601,0.00532451,6.67326e-07,0.35439,0.716033,False,nan|4166,1314040
