parameter,value,CV
U_pop,1,
L_pop,0.00406386031659316,
beta_L_goes_down_True,-0.00105015267005736,
beta_L_mab_virus_PGDM1400_1176,2.13493303780408,
beta_L_mab_virus_PGDM1400_1798,-2.56257230355931e-05,
beta_L_mab_virus_PGDM1400_2944,0.000193626740322922,
beta_L_mab_virus_PGDM1400_2946,3.50248916082307,
beta_L_mab_virus_PGDM1400_3430,2.66366650629264e-05,
beta_L_mab_virus_PGDM1400_4166,1.05365096449081,
beta_L_mab_virus_PGDM1400_4168,-0.000415860399243745,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-5.88322584881858e-05,
beta_L_mab_virus_PGDM1400_PVO_4,-0.000143979268508468,
beta_L_mab_virus_PGDM1400_RHPA4259_7,5.36830916766875e-06,
beta_L_mab_virus_PGDM1400_TRO_11,-4.06262474446914e-05,
beta_L_mab_virus_PGT121_1176,-0.000106285451216623,
beta_L_mab_virus_PGT121_1798,0.000432752420116378,
beta_L_mab_virus_PGT121_2944,0.00108706085331399,
beta_L_mab_virus_PGT121_2946,-5.98814634047714e-05,
beta_L_mab_virus_PGT121_3430,-0.00021065963034951,
beta_L_mab_virus_PGT121_4166,0.000442028808440819,
beta_L_mab_virus_PGT121_4168,-0.000109718134793558,
beta_L_mab_virus_PGT121_Ce1176_A3,0.000268192539640141,
beta_L_mab_virus_PGT121_PVO_4,-4.33094096261798e-06,
beta_L_mab_virus_PGT121_RHPA4259_7,0.000281851543858065,
beta_L_mab_virus_PGT121_TRO_11,-2.05589355518858,
beta_L_mab_virus_VRC07_523LS_1176,0.000115645440979327,
beta_L_mab_virus_VRC07_523LS_1798,1.04238561782957e-06,
beta_L_mab_virus_VRC07_523LS_2944,0.000800889061611449,
beta_L_mab_virus_VRC07_523LS_2946,-2.60008032688059e-05,
beta_L_mab_virus_VRC07_523LS_3430,0.000403991598836203,
beta_L_mab_virus_VRC07_523LS_4166,0.000370558335836025,
beta_L_mab_virus_VRC07_523LS_4168,9.69257785146713e-05,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.000118237528619246,
beta_L_mab_virus_VRC07_523LS_PVO_4,-0.000147593746667231,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,0.000419281881668004,
beta_L_mab_virus_VRC07_523LS_TRO_11,0.000360252115565935,
beta_L_mab_virus_nan_1176,-5.21750009173179e-06,
beta_L_mab_virus_nan_1798,-4.60436529661461e-06,
beta_L_mab_virus_nan_2944,-9.37264818015651e-07,
beta_L_mab_virus_nan_2946,-8.77974508860447e-06,
beta_L_mab_virus_nan_3430,-8.21422941277789e-06,
beta_L_mab_virus_nan_4166,-1.98274397201881e-05,
beta_L_mab_virus_nan_4168,-1.87749647750705e-05,
beta_L_mab_virus_nan_Ce1176_A3,-7.04581044320539e-07,
beta_L_mab_virus_nan_PVO_4,-1.49110064206322e-06,
beta_L_mab_virus_nan_RHPA4259_7,-6.12237304998852e-06,
beta_L_mab_virus_nan_TRO_11,-1.05910184662242e-05,
m_pop,2.32400589895679,
beta_m_goes_down_True,-1.09270268284611,
e_pop,0.00479869108388197,
beta_e_goes_down_True,-2.03257035412028e-05,
s_pop,737.101007019469,
beta_s_goes_down_True,-0.000121214434565697,
beta_s_mab_virus_PGDM1400_1176,-1.91521484260681e-05,
beta_s_mab_virus_PGDM1400_1798,0.00154513454575184,
beta_s_mab_virus_PGDM1400_2944,-0.0001847446195305,
beta_s_mab_virus_PGDM1400_2946,0.00137885257462995,
beta_s_mab_virus_PGDM1400_3430,-0.000181531302494401,
beta_s_mab_virus_PGDM1400_4166,-0.000103056802813431,
beta_s_mab_virus_PGDM1400_4168,0.000358031142201385,
beta_s_mab_virus_PGDM1400_Ce1176_A3,0.000177643017949354,
beta_s_mab_virus_PGDM1400_PVO_4,3.54115926397754e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.60249258632143e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-3.02679096338159e-05,
beta_s_mab_virus_PGT121_1176,-4.24915739495356e-05,
beta_s_mab_virus_PGT121_1798,-8.00762501421709e-05,
beta_s_mab_virus_PGT121_2944,-4.03258499103485e-05,
beta_s_mab_virus_PGT121_2946,0.000213757732139643,
beta_s_mab_virus_PGT121_3430,-0.000226303167566102,
beta_s_mab_virus_PGT121_4166,-0.000101142808743408,
beta_s_mab_virus_PGT121_4168,2.46200821749794e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,-1.08998998416329e-05,
beta_s_mab_virus_PGT121_PVO_4,0.00153861143585027,
beta_s_mab_virus_PGT121_RHPA4259_7,0.00027739328396754,
beta_s_mab_virus_PGT121_TRO_11,0.000204142718010181,
beta_s_mab_virus_VRC07_523LS_1176,-2.08086249560711e-05,
beta_s_mab_virus_VRC07_523LS_1798,-0.000172621499522277,
beta_s_mab_virus_VRC07_523LS_2944,-2.5394625829878e-05,
beta_s_mab_virus_VRC07_523LS_2946,3.50746391895652e-05,
beta_s_mab_virus_VRC07_523LS_3430,-1.39786382393008e-05,
beta_s_mab_virus_VRC07_523LS_4166,9.54345011936507e-06,
beta_s_mab_virus_VRC07_523LS_4168,-5.99521604290993e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-2.24112596796013e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.000548173214019994,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,0.000350146366527125,
beta_s_mab_virus_VRC07_523LS_TRO_11,-0.00033560838412074,
beta_s_mab_virus_nan_1176,7.94804540937535e-07,
beta_s_mab_virus_nan_1798,2.67719706376981e-06,
beta_s_mab_virus_nan_2944,6.18378057189421e-06,
beta_s_mab_virus_nan_2946,9.95124134470342e-06,
beta_s_mab_virus_nan_3430,1.8238686570229e-06,
beta_s_mab_virus_nan_4166,5.75274440841943e-05,
beta_s_mab_virus_nan_4168,9.33965000409153e-06,
beta_s_mab_virus_nan_Ce1176_A3,9.30270363059431e-07,
beta_s_mab_virus_nan_PVO_4,-1.01284193030289e-06,
beta_s_mab_virus_nan_RHPA4259_7,3.12634444360506e-06,
beta_s_mab_virus_nan_TRO_11,6.12195955681477e-06,
alpha_pop,0.221014821532376,
beta_alpha_run_id_1313842,-0.00273407453520176,
beta_alpha_run_id_1313860,-0.0811368143268723,
beta_alpha_run_id_1313884,-0.000166485260844125,
beta_alpha_run_id_1313920,-0.000272130829523057,
beta_alpha_run_id_1313938,-0.352458299637822,
beta_alpha_run_id_1313956,-0.00022281872932069,
beta_alpha_run_id_1313974,-9.67621155393336e-05,
beta_alpha_run_id_1313992,-0.000761912878396872,
beta_alpha_run_id_1314016,-7.59038355140574e-05,
beta_alpha_run_id_1314040,-0.0756038820310417,
beta_alpha_run_id_1314058,-8.83092731790398e-05,
beta_alpha_run_id_1342240,-0.234684713863924,
beta_alpha_run_id_1342258,-0.000205518425706015,
beta_alpha_run_id_1342276,-0.00104558411350033,
beta_alpha_run_id_1342294,-3.91872452232699e-05,
beta_alpha_run_id_1342312,-0.654453764744021,
beta_alpha_run_id_1342336,-0.666241876958401,
beta_alpha_run_id_1342348,-0.000274858159620926,
beta_alpha_run_id_1342372,-2.90584326219033e-05,
beta_alpha_run_id_1342384,-2.67539939388558e-05,
beta_alpha_run_id_1342396,-3.39013622124266e-05,
beta_alpha_run_id_1342408,-0.000186235430785335,
k_pop,2.23407133269729e-05,
beta_k_run_id_1313842,7.70225197811434e-05,
beta_k_run_id_1313860,2.36983917494538e-05,
beta_k_run_id_1313884,0.000286955104036921,
beta_k_run_id_1313920,5.11239888219008e-05,
beta_k_run_id_1313938,4.99226619438834e-05,
beta_k_run_id_1313956,2.65951696977704e-05,
beta_k_run_id_1313974,2.37272557949984e-05,
beta_k_run_id_1313992,8.21015959166271e-07,
beta_k_run_id_1314016,0.000136949439928045,
beta_k_run_id_1314040,2.93213925608272e-05,
beta_k_run_id_1314058,0.000322559590481638,
beta_k_run_id_1342240,0.000133032872093821,
beta_k_run_id_1342258,0.000375043547018262,
beta_k_run_id_1342276,0.00069544046381745,
beta_k_run_id_1342294,9.349659060212e-05,
beta_k_run_id_1342312,0.000134942663143424,
beta_k_run_id_1342336,6.44476933794932e-05,
beta_k_run_id_1342348,0.00181122663923933,
beta_k_run_id_1342372,0.000163185424973767,
beta_k_run_id_1342384,1.65215782786212e-05,
beta_k_run_id_1342396,0.000595902815930461,
beta_k_run_id_1342408,1.9996394721931e-05,
omega_m,0.693215155614828,29.8284593823966
a,0.00226443127492877,
b,0.241447267045691,
