id,importanceSampling
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.510566
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.722393
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.738207
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.735512
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.702987
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.649079
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.724805
130_bNAb_Combinations|1313884|sample|10|nan|4168,-7.130246
130_bNAb_Combinations|1313884|sample|11|nan|4168,-22.536939
130_bNAb_Combinations|1313884|sample|12|nan|4168,-18.528874
130_bNAb_Combinations|1313884|sample|3|nan|4168,-1.768545
130_bNAb_Combinations|1313884|sample|4|nan|4168,-1.877283
130_bNAb_Combinations|1313884|sample|5|nan|4168,-8.695637
130_bNAb_Combinations|1313884|sample|6|nan|4168,-8.675917
130_bNAb_Combinations|1313884|sample|7|nan|4168,-2.721492
130_bNAb_Combinations|1313884|sample|8|nan|4168,-2.635231
130_bNAb_Combinations|1313884|sample|9|nan|4168,-7.968965
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.119100
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.043675
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.139838
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.210482
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.214160
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.253538
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.270023
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.352643
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.413791
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.107930
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.870773
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.288851
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.141931
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.142536
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.313341
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.391527
130_bNAb_Combinations|1313920|sample|10|nan|1798,-13.789216
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.616755
130_bNAb_Combinations|1313920|sample|12|nan|1798,-23.570446
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.621058
130_bNAb_Combinations|1313920|sample|4|nan|1798,-1.619131
130_bNAb_Combinations|1313920|sample|5|nan|1798,-6.343019
130_bNAb_Combinations|1313920|sample|6|nan|1798,-7.119200
130_bNAb_Combinations|1313920|sample|7|nan|1798,-5.475106
130_bNAb_Combinations|1313920|sample|8|nan|1798,-5.165464
130_bNAb_Combinations|1313920|sample|9|nan|1798,-14.252470
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.303641
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.047500
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.212443
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.059786
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.316079
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.022732
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.277501
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.423800
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.709754
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.652830
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.639748
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.601374
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.629563
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.391693
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.319451
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.685689
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-9.552681
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-15.772455
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-15.929735
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-0.416332
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-2.469826
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-9.832406
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-9.820222
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-0.600455
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-0.393502
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-9.544517
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.072864
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.114503
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.157719
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.018362
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.109326
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.014486
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.176116
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.397280
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.656692
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.669373
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.617202
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.365066
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.170348
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.111800
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.315764
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.092004
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-10.091744
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-22.765047
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.563355
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.363064
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.079642
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-3.105629
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-4.059140
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-1.448592
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-1.254031
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-10.378476
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.443185
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.005149
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.325266
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.154501
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.027585
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.213626
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.154658
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.392478
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.746009
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.716268
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.428836
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.917025
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.487930
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.571738
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.499569
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.531312
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.113620
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.465587
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.526840
130_bNAb_Combinations|1313974|sample|3|nan|1176,-4.238640
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.733306
130_bNAb_Combinations|1313974|sample|5|nan|1176,-9.572541
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.040620
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.896499
130_bNAb_Combinations|1313974|sample|8|nan|1176,2.328551
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.278959
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.332157
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.410435
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.428193
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.348020
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.389997
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.436200
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.434351
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.012777
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.611676
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.880685
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.359380
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.087772
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.073959
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.214654
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.945499
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.145295
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.038039
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-9.685563
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-10.067398
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-10.171809
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-9.441529
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.309490
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.185540
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.702596
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.844444
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.512317
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.404157
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.090912
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.059441
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.019724
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.124087
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.225195
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.273429
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.435476
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.207527
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.569295
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.895384
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.868622
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.419912
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.574593
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.739938
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.717476
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.138970
130_bNAb_Combinations|1314016|sample|11|nan|3430,-12.296538
130_bNAb_Combinations|1314016|sample|12|nan|3430,-12.422104
130_bNAb_Combinations|1314016|sample|3|nan|3430,2.247544
130_bNAb_Combinations|1314016|sample|4|nan|3430,3.551261
130_bNAb_Combinations|1314016|sample|5|nan|3430,-3.276096
130_bNAb_Combinations|1314016|sample|6|nan|3430,-6.533837
130_bNAb_Combinations|1314016|sample|7|nan|3430,-9.519859
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.791098
130_bNAb_Combinations|1314016|sample|9|nan|3430,-17.545348
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.121877
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.255190
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.009987
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.167752
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.110542
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.016823
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.176371
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.117000
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.580172
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.614076
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.727912
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.419078
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.337121
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.543819
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.899173
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.338310
130_bNAb_Combinations|1314040|sample|10|nan|4166,-11.146533
130_bNAb_Combinations|1314040|sample|11|nan|4166,-43.281777
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.729114
130_bNAb_Combinations|1314040|sample|3|nan|4166,-0.179650
130_bNAb_Combinations|1314040|sample|4|nan|4166,-1.046508
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.810197
130_bNAb_Combinations|1314040|sample|6|nan|4166,-15.197672
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.710539
130_bNAb_Combinations|1314040|sample|8|nan|4166,-2.821353
130_bNAb_Combinations|1314040|sample|9|nan|4166,-11.788937
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.385042
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.089034
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.022921
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.484027
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.371857
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.415034
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.479160
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.848060
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.623675
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.680569
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.665293
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.028047
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.652542
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.576333
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.213930
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.734306
130_bNAb_Combinations|1314058|sample|10|nan|2944,-14.031943
130_bNAb_Combinations|1314058|sample|11|nan|2944,-17.875730
130_bNAb_Combinations|1314058|sample|12|nan|2944,-19.780854
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.165697
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.505690
130_bNAb_Combinations|1314058|sample|5|nan|2944,-10.891075
130_bNAb_Combinations|1314058|sample|6|nan|2944,-10.164860
130_bNAb_Combinations|1314058|sample|7|nan|2944,-3.119356
130_bNAb_Combinations|1314058|sample|8|nan|2944,-1.781555
130_bNAb_Combinations|1314058|sample|9|nan|2944,-11.701739
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.637514
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.502489
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.459122
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,2.096746
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,2.197392
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.073869
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.506639
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.262238
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.567083
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.506925
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.401591
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.352664
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.280983
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.388023
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.363750
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.214172
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.140058
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.651260
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.072468
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.238566
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.045396
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.046502
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.317535
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.294934
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.214629
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.078878
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.430475
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.644066
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.636681
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.573872
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.593706
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.470821
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.617934
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.423312
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.369501
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-22.017614
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-22.631575
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.143407
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.228717
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.163235
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.301764
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.116597
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.026693
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.044115
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.325097
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.419594
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.505221
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.172661
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.518431
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.483137
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.350651
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.920645
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.280243
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.132174
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.066679
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.421370
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.082906
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.320288
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.204601
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.070224
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.067154
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.290728
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.422511
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,17.428072
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.124723
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.819793
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,22.699942
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.581440
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.738175
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.324082
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.905959
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.318045
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.416151
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.669700
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.113064
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.415984
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.375827
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.309552
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.024384
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.290691
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.227136
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.429809
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.866388
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.232389
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.106547
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.700887
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.200923
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.707827
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.925213
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.506044
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-19.367042
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-18.831279
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.367100
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.254100
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.081529
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.075799
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.317636
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.084932
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.298838
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.425531
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.736558
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.734670
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.697990
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.323841
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.858416
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.495619
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.386466
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.937994
130_bNAb_Combinations|1342336|sample|3|nan|3430,-15.667682
