id,importanceSampling
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.121659
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-42.079574
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.351875
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.314033
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.190336
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.311878
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.247444
130_bNAb_Combinations|1313884|sample|10|nan|4168,-17.017854
130_bNAb_Combinations|1313884|sample|11|nan|4168,-27.151366
130_bNAb_Combinations|1313884|sample|12|nan|4168,-23.510959
130_bNAb_Combinations|1313884|sample|3|nan|4168,-36.599835
130_bNAb_Combinations|1313884|sample|4|nan|4168,-3.268846
130_bNAb_Combinations|1313884|sample|5|nan|4168,3.285799
130_bNAb_Combinations|1313884|sample|6|nan|4168,-29.482038
130_bNAb_Combinations|1313884|sample|7|nan|4168,-13.511829
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.013077
130_bNAb_Combinations|1313884|sample|9|nan|4168,-17.861739
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.568733
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.447109
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-32.322750
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.663997
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.475609
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.668140
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.662246
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.648583
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.082084
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.852657
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.730314
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.979598
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.928351
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.934818
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.134642
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.446447
130_bNAb_Combinations|1313920|sample|10|nan|1798,-66.495488
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.479929
130_bNAb_Combinations|1313920|sample|12|nan|1798,-22.755851
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.001929
130_bNAb_Combinations|1313920|sample|4|nan|1798,-42.432748
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.453168
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.523038
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.224423
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.492222
130_bNAb_Combinations|1313920|sample|9|nan|1798,-33.222654
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.651360
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-32.313954
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.534562
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.485697
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.376275
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.564712
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.610909
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.585771
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-75.388179
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.219495
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.250875
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.212515
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.254842
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-41.883066
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.061411
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-42.002160
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-33.844346
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.267365
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.132972
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-6.339911
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-8.237383
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-17.531273
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-17.972373
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.894576
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-26.704408
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-33.507927
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-32.352065
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.585182
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.328401
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.390702
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.618530
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.412335
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.504355
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-33.925723
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.234943
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.316417
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.200534
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-41.844458
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.845674
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.948759
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.049533
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.797682
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-35.436932
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.618612
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.926547
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.283760
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.233046
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.170192
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.129357
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-92.003398
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-59.027497
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.231286
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.550622
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.472658
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.323126
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.460983
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.607176
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.440333
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-32.367801
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.209198
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-43.606029
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.580119
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.206294
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.156544
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.817549
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.532865
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.231060
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.918268
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.313984
130_bNAb_Combinations|1313974|sample|11|nan|1176,-11.811260
130_bNAb_Combinations|1313974|sample|12|nan|1176,-9.885400
130_bNAb_Combinations|1313974|sample|3|nan|1176,-2.554818
130_bNAb_Combinations|1313974|sample|4|nan|1176,-2.271131
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.365103
130_bNAb_Combinations|1313974|sample|6|nan|1176,-15.102625
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.221493
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.963932
130_bNAb_Combinations|1313974|sample|9|nan|1176,-41.732507
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-31.840688
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.393030
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.396660
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-32.405788
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.587512
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.376432
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.483693
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.587845
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.205527
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.737241
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.040894
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.923513
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.908497
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.948584
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.838045
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-41.679867
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-33.304229
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.292147
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-65.342705
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.130653
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.333588
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.282014
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-55.605477
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-25.027840
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-25.434712
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-33.965891
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.518047
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-32.253357
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.533001
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.489302
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.475580
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.552002
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.692938
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.479227
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.966011
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.530804
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-41.524658
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.148200
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.064796
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.121266
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.321081
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.626785
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.247306
130_bNAb_Combinations|1314016|sample|11|nan|3430,-26.762915
130_bNAb_Combinations|1314016|sample|12|nan|3430,-27.564204
130_bNAb_Combinations|1314016|sample|3|nan|3430,-9.427037
130_bNAb_Combinations|1314016|sample|4|nan|3430,-56.884973
130_bNAb_Combinations|1314016|sample|5|nan|3430,-2.237512
130_bNAb_Combinations|1314016|sample|6|nan|3430,-21.670532
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.831424
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.784458
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.015086
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.430376
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.253750
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-32.189186
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.528657
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.517708
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.521840
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.616309
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.516354
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.169347
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.182800
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.231705
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.157116
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.019040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.483505
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.611216
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.359740
130_bNAb_Combinations|1314040|sample|10|nan|4166,-32.767850
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.003831
130_bNAb_Combinations|1314040|sample|12|nan|4166,-32.418393
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.420586
130_bNAb_Combinations|1314040|sample|4|nan|4166,-1.439558
130_bNAb_Combinations|1314040|sample|5|nan|4166,-11.345020
130_bNAb_Combinations|1314040|sample|6|nan|4166,-10.070980
130_bNAb_Combinations|1314040|sample|7|nan|4166,-56.093994
130_bNAb_Combinations|1314040|sample|8|nan|4166,-23.373293
130_bNAb_Combinations|1314040|sample|9|nan|4166,-34.737525
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-32.348569
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.557964
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.614332
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.532821
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.538100
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.488258
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.525280
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.050978
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.590618
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.296890
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.559647
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.809488
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.572266
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.917349
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.379300
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.083849
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.117730
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.723264
130_bNAb_Combinations|1314058|sample|12|nan|2944,-64.862222
130_bNAb_Combinations|1314058|sample|3|nan|2944,-11.731281
130_bNAb_Combinations|1314058|sample|4|nan|2944,-12.236839
130_bNAb_Combinations|1314058|sample|5|nan|2944,-15.434470
130_bNAb_Combinations|1314058|sample|6|nan|2944,-15.552531
130_bNAb_Combinations|1314058|sample|7|nan|2944,-21.215310
130_bNAb_Combinations|1314058|sample|8|nan|2944,-23.752240
130_bNAb_Combinations|1314058|sample|9|nan|2944,-30.735626
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.086023
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.524883
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.390264
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.132458
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-30.519800
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.292644
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.609115
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.895940
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.095255
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.106976
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-41.856033
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.989755
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.947813
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.975193
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.078857
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.935796
130_bNAb_Combinations|1342240|sample|3|nan|1798,-45.468524
130_bNAb_Combinations|1342240|sample|4|nan|1798,-51.754627
130_bNAb_Combinations|1342240|sample|8|nan|1798,-39.310349
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.034211
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.146301
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.282792
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.217174
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.246421
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.302889
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.194103
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.329353
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-43.618392
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.265489
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-41.975295
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.221110
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-75.250257
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.251714
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.150874
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.971319
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.533210
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.859919
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-32.194516
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.339020
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.394124
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.601348
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-33.740824
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.345129
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.589086
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-32.387776
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-41.854731
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.138942
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.855308
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.188395
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.090713
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.982726
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.737708
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.963678
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.932943
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-25.328458
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.544867
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.629407
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.320652
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.359518
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-33.832079
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.419118
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.666313
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.494970
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-24.006954
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.476328
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.768798
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.126075
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.149399
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.309900
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.179930
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.857592
130_bNAb_Combinations|1342294|sample|3|nan|1176,-12.154710
130_bNAb_Combinations|1342294|sample|4|nan|1176,-24.163251
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.416595
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.133428
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-32.659100
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.707516
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-32.738310
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.032234
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.605388
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-33.856041
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-34.384859
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.719381
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.395676
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.290754
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.553924
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.727721
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.566763
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.142058
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.397212
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-31.796499
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.491879
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.560263
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.282596
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.496701
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.493163
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.344130
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.436078
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.307666
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.465721
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.289199
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.250592
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.216625
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.001439
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-41.523783
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.429652
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.016224
