id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00149511,2.63967,5.82892,0.357645,2.68862e-08,1,0.00149511,2.63967,5.82892,0.357645,2.68862e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00149511,2.63967,5.82892,0.357645,2.68862e-08,1,0.00149511,2.63967,5.82892,0.357645,2.68862e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,7.70486e-13,1.06573,5.18302,0.150546,2.68864e-08,1,7.70486e-13,1.06573,5.18302,0.150546,2.68864e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,7.70486e-13,1.06573,5.18302,0.150546,2.68864e-08,1,7.70486e-13,1.06573,5.18302,0.150546,2.68864e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,7.70486e-13,1.06573,5.18302,0.150546,2.68864e-08,1,7.70486e-13,1.06573,5.18302,0.150546,2.68864e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00499067,2.40625,6.53005,0.150546,2.68864e-08,1,0.00499067,2.40625,6.53005,0.150546,2.68864e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00499067,2.40625,6.53005,0.150546,2.68864e-08,1,0.00499067,2.40625,6.53005,0.150546,2.68864e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.74915e-09,1.39015,5.18302,0.150546,2.68864e-08,1,1.74915e-09,1.39015,5.18302,0.150546,2.68864e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.74915e-09,1.39015,5.18302,0.150546,2.68864e-08,1,1.74915e-09,1.39015,5.18302,0.150546,2.68864e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000953061,18.5156,5.18302,0.150546,2.68864e-08,1,0.000953061,18.5156,5.18302,0.150546,2.68864e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000953061,18.5156,5.18302,0.150546,2.68864e-08,1,0.000953061,18.5156,5.18302,0.150546,2.68864e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,nan|3430,1342336
