id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,4.32289e-09,0,0,0,0,0,-7.46239e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-8.43772e-10,0,0,0,0,0,-3.7774e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,4.15708e-10,0,0,0,0,0,3.90896e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,3.16586e-09,0,0,0,0,0,2.97964e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-3.91349e-09,0,0,0,0,0,-3.26883e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,1.07565e-09,0,0,0,0,0,-1.05354e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,7.06375e-10,0,0,0,0,0,-1.02265e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,1.94597e-10,0,0,0,0,0,2.40328e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,2.30928e-09,0,0,0,0,0,1.5246e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,4.55316e-09,0,0,0,0,0,1.43003e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-1.59268e-09,0,0,0,0,0,-3.79696e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,5.25582e-09,0,0,0,0,0,-1.10809e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,5.77519e-11,0,0,0,0,0,8.52896e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-1.25273e-09,0,0,0,0,0,-2.78653e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-1.09764e-10,0,0,0,0,0,2.03744e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,2.24012e-09,0,0,0,0,0,-3.39938e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-3.59803e-09,0,0,0,0,0,3.30352e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,1.21083e-09,0,0,0,0,0,8.86469e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-9.82528e-10,0,0,0,0,0,1.20993e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-2.1601e-09,0,0,0,0,0,-2.51723e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-4.30402e-10,0,0,0,0,0,-5.49307e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-7.28194e-10,0,0,0,0,0,1.13014e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-7.62186e-10,0,0,0,0,0,-2.26892e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-6.10682e-10,0,0,0,0,0,7.47225e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-2.19454e-09,0,0,0,0,0,-1.20289e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-1.22519e-09,0,0,0,0,0,2.36127e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-2.89495e-09,0,0,0,0,0,6.53936e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,1.81901e-09,0,0,0,0,0,-7.00275e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-1.6775e-09,0,0,0,0,0,-8.13183e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,3.49236e-09,0,0,0,0,0,3.44091e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-2.86912e-09,0,0,0,0,0,-1.57529e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-2.4087e-09,0,0,0,0,0,1.67831e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,1.74518e-09,0,0,0,0,0,-1.22038e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,2.7911e-09,0,0,0,0,0,-1.61688e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,1.01083e-09,0,0,0,0,0,-2.96185e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-2.95665e-09,0,0,0,0,0,3.69672e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,1.36573e-10,0,0,0,0,0,3.03982e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,4.14832e-10,0,0,0,0,0,2.34008e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-2.23723e-09,0,0,0,0,0,9.96732e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-5.12879e-10,0,0,0,0,0,2.27761e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,3.9592e-10,0,0,0,0,0,-6.68258e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-2.40825e-09,0,0,0,0,0,1.72367e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-2.09089e-09,0,0,0,0,0,1.36781e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,2.20153e-09,0,0,0,0,0,-3.85993e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,4.73385e-09,0,0,0,0,0,1.87041e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-1.0157e-09,0,0,0,0,0,-9.91784e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,2.69775e-09,0,0,0,0,0,-2.92665e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-8.24099e-10,0,0,0,0,0,1.93867e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,1.64042e-09,0,0,0,0,0,-3.16728e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,1.12054e-09,0,0,0,0,0,1.64808e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,4.17079e-09,0,0,0,0,0,-1.68923e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,1.66628e-09,0,0,0,0,0,-1.97862e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-5.10024e-10,0,0,0,0,0,5.8e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,1.31707e-10,0,0,0,0,0,1.09799e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-2.62032e-09,0,0,0,0,0,8.42126e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,6.10551e-10,0,0,0,0,0,-6.62448e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-3.82176e-09,0,0,0,0,0,-1.6378e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,4.27115e-09,0,0,0,0,0,-7.88286e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,1.63264e-09,0,0,0,0,0,-3.94608e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,2.0945e-09,0,0,0,0,0,1.66598e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-3.40565e-09,0,0,0,0,0,3.45691e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,1.90836e-09,0,0,0,0,0,-7.18092e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-5.04417e-10,0,0,0,0,0,-2.2301e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,1.62132e-09,0,0,0,0,0,-7.6581e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-2.47052e-09,0,0,0,0,0,-1.35054e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-5.20184e-10,0,0,0,0,0,3.00313e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-4.75529e-09,0,0,0,0,0,-1.69345e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,1.71015e-09,0,0,0,0,0,1.30738e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-3.67863e-09,0,0,0,0,0,-6.39202e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,3.04968e-09,0,0,0,0,0,-9.39293e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,1.52937e-09,0,0,0,0,0,-3.14335e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,3.3551e-10,0,0,0,0,0,6.68177e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,1.76886e-09,0,0,0,0,0,-6.44176e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,4.79286e-09,0,0,0,0,0,3.12979e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-1.28443e-09,0,0,0,0,0,1.48856e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-2.39565e-09,0,0,0,0,0,-6.73839e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-3.1205e-09,0,0,0,0,0,-1.65401e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,2.6837e-10,0,0,0,0,0,-6.67124e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-1.74291e-09,0,0,0,0,0,3.31017e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,3.04162e-10,0,0,0,0,0,-3.0919e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,4.13546e-09,0,0,0,0,0,1.52744e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-2.07334e-09,0,0,0,0,0,-4.71312e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,1.21868e-10,0,0,0,0,0,6.20881e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-1.60851e-09,0,0,0,0,0,2.32661e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-1.29367e-09,0,0,0,0,0,-2.59506e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-7.58613e-10,0,0,0,0,0,1.45062e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,1.68294e-09,0,0,0,0,0,-3.45266e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-3.5911e-09,0,0,0,0,0,-6.6283e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-3.82511e-09,0,0,0,0,0,1.2484e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,2.53778e-09,0,0,0,0,0,-4.29764e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-9.93656e-10,0,0,0,0,0,-1.7172e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,5.1648e-09,0,0,0,0,0,2.52802e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-4.06431e-10,0,0,0,0,0,-1.2423e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,3.99868e-10,0,0,0,0,0,-7.0306e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-6.43065e-10,0,0,0,0,0,-3.06288e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,3.27828e-09,0,0,0,0,0,3.18057e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,4.10219e-09,0,0,0,0,0,-1.80014e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-2.63364e-10,0,0,0,0,0,-1.49756e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-1.46756e-09,0,0,0,0,0,2.3274e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,9.35365e-10,0,0,0,0,0,7.31886e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,5.2739e-10,0,0,0,0,0,3.2872e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,8.56337e-10,0,0,0,0,0,-5.83933e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,1.39972e-10,0,0,0,0,0,1.31124e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-5.01609e-09,0,0,0,0,0,4.26892e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,1.88882e-09,0,0,0,0,0,1.44264e-10,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-2.36017e-09,0,0,0,0,0,1.30536e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-4.40751e-10,0,0,0,0,0,2.69769e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-2.17686e-10,0,0,0,0,0,-2.52926e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-4.91225e-09,0,0,0,0,0,3.45777e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,1.25625e-09,0,0,0,0,0,2.64166e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-1.42309e-09,0,0,0,0,0,6.77494e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,1.10769e-09,0,0,0,0,0,2.49212e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-2.95124e-09,0,0,0,0,0,1.02314e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-4.39133e-09,0,0,0,0,0,-3.27548e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-3.02898e-09,0,0,0,0,0,-6.75036e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-1.62189e-09,0,0,0,0,0,1.60095e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-9.22055e-10,0,0,0,0,0,5.01423e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,9.6195e-10,0,0,0,0,0,-2.26665e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,1.94534e-09,0,0,0,0,0,-1.76836e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,1.51247e-09,0,0,0,0,0,1.29039e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,1.38662e-09,0,0,0,0,0,-9.9607e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-9.54253e-10,0,0,0,0,0,1.79448e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,1.82246e-09,0,0,0,0,0,1.39184e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,3.17321e-09,0,0,0,0,0,-2.56937e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-1.6799e-09,0,0,0,0,0,-2.8077e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,1.03985e-09,0,0,0,0,0,3.74692e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-1.5974e-09,0,0,0,0,0,-7.26352e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,2.50212e-09,0,0,0,0,0,2.4148e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,3.25902e-10,0,0,0,0,0,1.0721e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-1.428e-09,0,0,0,0,0,-4.38463e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-1.67571e-09,0,0,0,0,0,1.74165e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-3.66829e-11,0,0,0,0,0,8.60267e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,1.99672e-09,0,0,0,0,0,-1.7798e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-1.71805e-10,0,0,0,0,0,-2.35305e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-2.71168e-09,0,0,0,0,0,-2.93451e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,2.29357e-09,0,0,0,0,0,-7.35059e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-5.08143e-10,0,0,0,0,0,-1.137e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-1.08099e-09,0,0,0,0,0,1.86979e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,4.50004e-09,0,0,0,0,0,-1.49145e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-2.60209e-09,0,0,0,0,0,4.88165e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,6.43709e-10,0,0,0,0,0,1.00172e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,8.47522e-10,0,0,0,0,0,-1.2263e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,1.70639e-09,0,0,0,0,0,2.50832e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-8.58328e-10,0,0,0,0,0,-1.60654e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,4.44916e-09,0,0,0,0,0,-2.81138e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,1.17379e-09,0,0,0,0,0,1.2543e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,2.56249e-10,0,0,0,0,0,6.02293e-10,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,1.57027e-09,0,0,0,0,0,3.22078e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,1.82841e-09,0,0,0,0,0,-1.11141e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-4.334e-09,0,0,0,0,0,-6.90141e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,6.41571e-10,0,0,0,0,0,7.87886e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-2.10388e-09,0,0,0,0,0,-2.44573e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,3.65728e-09,0,0,0,0,0,-5.07883e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-3.73252e-09,0,0,0,0,0,2.04177e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-2.57421e-09,0,0,0,0,0,4.58269e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,1.8323e-09,0,0,0,0,0,2.37625e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-2.44792e-09,0,0,0,0,0,1.76354e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,1.06961e-09,0,0,0,0,0,-1.79996e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-4.53343e-09,0,0,0,0,0,4.34219e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-2.04325e-09,0,0,0,0,0,1.03411e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-3.14981e-09,0,0,0,0,0,7.22228e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,6.24959e-10,0,0,0,0,0,7.41369e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,3.61538e-09,0,0,0,0,0,2.75931e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-2.72208e-10,0,0,0,0,0,1.58089e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,4.07079e-09,0,0,0,0,0,-2.41141e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-9.89444e-10,0,0,0,0,0,-1.32007e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,3.51237e-09,0,0,0,0,0,6.94697e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,1.66593e-09,0,0,0,0,0,3.41571e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,1.56222e-09,0,0,0,0,0,-1.41995e-10,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,3.77027e-09,0,0,0,0,0,-3.48526e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
