id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.00383,0.66259,0.118263,77.6825,0.155467,0.864435,1,0.213939,0.662777,0.0220439,77.9581,0.153578,0.86675,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.89166,0.66259,0.0908547,77.6825,0.155467,0.864435,1,0.213939,0.662777,0.0220439,77.9581,0.153578,0.86675,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.89741,0.66259,0.0856619,77.6825,0.155467,0.864435,1,0.213939,0.662777,0.0220439,77.9581,0.153578,0.86675,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.55061,0.66259,0.0956938,77.6825,0.155467,0.864435,1,0.213939,0.662777,0.0220439,77.9581,0.153578,0.86675,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.3984,0.66259,0.132752,77.6825,0.155467,0.864435,1,0.213939,0.662777,0.0220439,77.9581,0.153578,0.86675,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.3326,0.662582,0.0908399,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.56486,0.662582,0.0934099,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.21076,0.662582,0.075332,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.74389,0.662582,0.105931,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,4.33457,0.662582,0.0992723,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.60657,0.662582,0.0968546,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.88663,0.662582,0.067596,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.47459,0.662582,0.0935907,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000556545,0.663938,0.0660729,77.6818,0.467308,0.864178,1,0.000641243,0.664188,0.0651909,77.9574,0.469041,0.866492,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00097408,0.662578,0.00474539,77.6824,0.467308,0.864178,1,0.000887231,0.662765,0.00481154,77.958,0.469041,0.866492,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00168478,0.662578,0.00523426,77.6824,0.467308,0.864178,1,0.00159784,0.662765,0.00529401,77.958,0.469041,0.866492,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.25495,0.662693,0.00392847,77.6823,0.467308,0.864178,1,0.260766,0.662881,0.0040065,77.9579,0.469041,0.866492,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.243163,0.662693,0.00407815,77.6823,0.467308,0.864178,1,0.252769,0.662881,0.00420137,77.9579,0.469041,0.866492,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.153755,0.662693,0.00100292,77.6823,0.467308,0.864178,1,0.164877,0.662881,0.00115369,77.9579,0.469041,0.866492,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.163491,0.662693,0.00136928,77.6823,0.467308,0.864178,1,0.157892,0.662881,0.00145739,77.9579,0.469041,0.866492,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000562309,0.663938,0.0551826,77.6818,0.467308,0.864178,1,0.000780732,0.664188,0.0551249,77.9574,0.469041,0.866492,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000551174,0.663938,0.0519198,77.6818,0.467308,0.864178,1,0.00062384,0.664188,0.0532773,77.9574,0.469041,0.866492,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000524789,0.663938,0.0636671,77.6818,0.467308,0.864178,1,0.000643243,0.664188,0.063502,77.9574,0.469041,0.866492,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.62436,0.662582,0.087336,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.24363,0.662582,0.0829719,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.90357,0.662582,0.0706597,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.85725,0.662582,0.101654,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.49123,0.662582,0.107383,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.71645,0.662582,0.0955987,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.57032,0.662582,0.0732109,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.9709,0.662582,0.082292,77.6825,0.467308,0.864178,1,0.213939,0.662769,0.0220439,77.9581,0.469041,0.866492,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.9018,0.662563,0.0634434,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.90238,0.662563,0.0837032,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.43384,0.662563,0.103547,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.46397,0.662563,0.0823473,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.62964,0.662563,0.0887984,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.37565,0.662563,0.0969591,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.34941,0.662563,0.102975,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.36016,0.662563,0.170881,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0904532,0.66277,0.000783808,77.6823,0.467309,0.864191,1,0.0823435,0.662958,0.000708474,77.9579,0.469043,0.866505,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00789228,0.662689,0.0184477,77.6821,0.467309,0.864191,1,0.00791828,0.662876,0.0186869,77.9577,0.469043,0.866505,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00566061,0.662689,0.0272366,77.6821,0.467309,0.864191,1,0.0059915,0.662876,0.028043,77.9577,0.469043,0.866505,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0287218,0.662676,0.0406594,77.6823,0.467309,0.864191,1,0.0277981,0.662864,0.0381557,77.958,0.469043,0.866505,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0254702,0.662676,0.0276789,77.6823,0.467309,0.864191,1,0.0256024,0.662864,0.0296887,77.958,0.469043,0.866505,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0331614,0.662676,0.0253779,77.6823,0.467309,0.864191,1,0.0297328,0.662864,0.0232006,77.958,0.469043,0.866505,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.038896,0.662676,0.0339402,77.6823,0.467309,0.864191,1,0.0353527,0.662864,0.0251252,77.958,0.469043,0.866505,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0871148,0.66277,0.00147744,77.6823,0.467309,0.864191,1,0.139832,0.662958,0.00180329,77.9579,0.469043,0.866505,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0227245,0.66277,0.00081482,77.6823,0.467309,0.864191,1,0.00372338,0.662958,0.000741178,77.9579,0.469043,0.866505,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.112672,0.66277,0.00100056,77.6823,0.467309,0.864191,1,0.0984423,0.662958,0.000871974,77.9579,0.469043,0.866505,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.40279,0.662563,0.121058,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.66596,0.662563,0.114523,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.16355,0.662563,0.082695,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.86777,0.662563,0.158326,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.83702,0.662563,0.093201,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.24352,0.662563,0.0815963,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.48709,0.662563,0.0839209,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.92235,0.662563,0.0736001,77.6825,0.467309,0.864191,1,0.213939,0.66275,0.0220439,77.9581,0.469043,0.866505,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.74462,0.66259,0.120082,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.67606,0.66259,0.0900704,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.75074,0.66259,0.103809,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.992065,0.66259,0.0977591,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.00952,0.66259,0.0964436,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.1195,0.66259,0.120835,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.82981,0.66259,0.0804017,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.22223,0.66259,0.0786682,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000755708,0.662679,0.0557404,77.6822,0.467308,0.864201,1,0.00109498,0.662866,0.0555086,77.9579,0.469041,0.866515,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000727663,0.66225,0.0632295,77.6826,0.467308,0.864201,1,0.00103765,0.662435,0.0651793,77.9582,0.469041,0.866515,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000755187,0.66225,0.0477752,77.6826,0.467308,0.864201,1,0.000776063,0.662435,0.048516,77.9582,0.469041,0.866515,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00291829,0.663122,0.00242732,77.6823,0.467308,0.864201,1,0.00212096,0.663332,0.00239607,77.9579,0.469041,0.866515,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00243502,0.663122,0.00237187,77.6823,0.467308,0.864201,1,0.00296749,0.663332,0.00237405,77.9579,0.469041,0.866515,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0038925,0.663122,0.0029514,77.6823,0.467308,0.864201,1,0.00403796,0.663332,0.00297816,77.9579,0.469041,0.866515,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00356224,0.663122,0.00283008,77.6823,0.467308,0.864201,1,0.0041344,0.663332,0.00297211,77.9579,0.469041,0.866515,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00154742,0.662679,0.0540937,77.6822,0.467308,0.864201,1,0.00187264,0.662866,0.0548642,77.9579,0.469041,0.866515,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00084631,0.662679,0.047738,77.6822,0.467308,0.864201,1,0.00101944,0.662866,0.046953,77.9579,0.469041,0.866515,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000978986,0.662679,0.0548229,77.6822,0.467308,0.864201,1,0.000813822,0.662866,0.0535044,77.9579,0.469041,0.866515,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.50386,0.66259,0.105197,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.59958,0.66259,0.092788,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.95693,0.66259,0.114208,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.7539,0.66259,0.111813,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.31108,0.66259,0.0740317,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.16091,0.66259,0.0854141,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.62552,0.66259,0.12702,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.74329,0.66259,0.138904,77.6825,0.467308,0.864201,1,0.213939,0.662777,0.0220439,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.53927,0.66259,0.128811,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.67971,0.66259,0.0730393,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.69955,0.66259,0.0691817,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.9513,0.66259,0.126558,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.774,0.66259,0.101079,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.94582,0.66259,0.122503,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.32126,0.66259,0.0865193,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.15464,0.66259,0.0702431,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0155992,0.662714,0.0208107,77.6822,0.467521,0.86424,1,0.0150705,0.6629,0.0213426,77.9578,0.469258,0.866554,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00132618,0.662634,0.0259682,77.6823,0.467521,0.86424,1,0.00181475,0.662821,0.0271198,77.9579,0.469258,0.866554,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000942047,0.662634,0.0265287,77.6823,0.467521,0.86424,1,0.00107019,0.662821,0.0261136,77.9579,0.469258,0.866554,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0113969,0.662692,0.297493,77.6823,0.467521,0.86424,1,0.0111897,0.662881,0.296019,77.9579,0.469258,0.866554,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00867031,0.662692,0.255894,77.6823,0.467521,0.86424,1,0.0085847,0.662881,0.279684,77.9579,0.469258,0.866554,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0120977,0.662692,0.326952,77.6823,0.467521,0.86424,1,0.0129855,0.662881,0.351736,77.9579,0.469258,0.866554,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0114164,0.662692,0.372954,77.6823,0.467521,0.86424,1,0.0111232,0.662881,0.364675,77.9579,0.469258,0.866554,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0127207,0.662714,0.0154106,77.6822,0.467521,0.86424,1,0.0139138,0.6629,0.015539,77.9578,0.469258,0.866554,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0258111,0.662714,0.0189942,77.6822,0.467521,0.86424,1,0.0246641,0.6629,0.0200198,77.9578,0.469258,0.866554,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0146464,0.662714,0.0179072,77.6822,0.467521,0.86424,1,0.0159968,0.6629,0.0208052,77.9578,0.469258,0.866554,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.69095,0.66259,0.167612,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.18926,0.66259,0.067621,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.41428,0.66259,0.0837491,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.954228,0.66259,0.0960535,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.32881,0.66259,0.0628729,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.78663,0.66259,0.0867434,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.73756,0.66259,0.0824348,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.36402,0.66259,0.125477,77.6825,0.467521,0.86424,1,0.213939,0.662777,0.0220439,77.9581,0.469258,0.866554,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.918,0.66259,0.101376,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.02511,0.66259,0.0822152,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.47658,0.66259,0.0892998,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.78842,0.66259,0.0889733,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.12364,0.66259,0.107114,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.47159,0.66259,0.0702272,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.84328,0.66259,0.1046,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.90326,0.66259,0.0732294,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000819513,0.662782,0.120117,77.6823,0.467306,0.863554,1,0.00113427,0.66297,0.125511,77.9579,0.469039,0.865853,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000975733,0.663093,0.0612428,77.6824,0.467306,0.863554,1,0.0011546,0.663265,0.061109,77.958,0.469039,0.865853,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00114399,0.663093,0.0727718,77.6824,0.467306,0.863554,1,0.00162304,0.663265,0.0712591,77.958,0.469039,0.865853,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00990972,0.662761,0.156911,77.6822,0.467306,0.863554,1,0.0100382,0.662945,0.153683,77.9578,0.469039,0.865853,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0155687,0.662761,0.136398,77.6822,0.467306,0.863554,1,0.0152093,0.662945,0.138105,77.9578,0.469039,0.865853,True,PGDM1400|4166,1314040
