rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.000455056,0.662958,0.000650265,77.9579,0.469043,0.866505,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.109811,0.662958,0.00110603,77.9579,0.469043,0.866505,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0873958,0.66275,0.0277579,77.9581,0.469043,0.866505,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.192023,0.66275,0.151006,77.9581,0.469043,0.866505,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0200334,0.66275,0.00795906,77.9581,0.469043,0.866505,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.38965,0.66275,0.00933422,77.9581,0.469043,0.866505,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,6.24983,0.66275,0.0056555,77.9581,0.469043,0.866505,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0175555,0.66275,0.0463225,77.9581,0.469043,0.866505,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.251156,0.66275,0.129622,77.9581,0.469043,0.866505,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.551214,0.66275,0.0113718,77.9581,0.469043,0.866505,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0604188,0.662777,0.0851401,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,33.4232,0.662777,0.0962993,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0902172,0.662777,0.112874,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00459269,0.662777,0.0850752,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.916651,0.662777,0.0680347,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.93361,0.662777,0.00526156,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.28318,0.662777,0.0290948,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0168299,0.662777,0.022644,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000336355,0.662866,0.0551126,77.9579,0.469041,0.866515,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,8.23715e-05,0.662435,0.0633003,77.9582,0.469041,0.866515,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00233662,0.662435,0.0497739,77.9582,0.469041,0.866515,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00190907,0.663332,0.00203845,77.9579,0.469041,0.866515,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,4.9635e-05,0.663332,0.00256923,77.9579,0.469041,0.866515,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00289061,0.663332,0.00272394,77.9579,0.469041,0.866515,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00191421,0.663332,0.00298912,77.9579,0.469041,0.866515,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00021366,0.662866,0.0564673,77.9579,0.469041,0.866515,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000246881,0.662866,0.0419907,77.9579,0.469041,0.866515,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000118066,0.662866,0.0526568,77.9579,0.469041,0.866515,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0582917,0.662777,0.123885,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.367739,0.662777,0.00970551,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00332738,0.662777,0.0150425,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.22561,0.662777,0.195558,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.269758,0.662777,0.0191122,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.358461,0.662777,0.0445416,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.667639,0.662777,0.0299223,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6.91285,0.662777,0.0036277,77.9581,0.469041,0.866515,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.59742,0.662777,0.341888,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.321272,0.662777,0.1901,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.036346,0.662777,0.00392959,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0190527,0.662777,0.0394535,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0823709,0.662777,0.0108746,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0230068,0.662777,0.00186737,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0410941,0.662777,0.121416,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0850467,0.662777,0.00302751,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0149316,0.6629,0.0190528,77.9578,0.469258,0.866554,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000573207,0.662821,0.0263356,77.9579,0.469258,0.866554,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00022371,0.662821,0.0273517,77.9579,0.469258,0.866554,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0105574,0.662881,0.327453,77.9579,0.469258,0.866554,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0100217,0.662881,0.243999,77.9579,0.469258,0.866554,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0133428,0.662881,0.385634,77.9579,0.469258,0.866554,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0125523,0.662881,0.347152,77.9579,0.469258,0.866554,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0148094,0.6629,0.0143152,77.9578,0.469258,0.866554,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0283184,0.6629,0.0254446,77.9578,0.469258,0.866554,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0128997,0.6629,0.0195251,77.9578,0.469258,0.866554,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0714041,0.662777,0.027333,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,4.5916,0.662777,0.0405061,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.417942,0.662777,0.0115548,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.549968,0.662777,0.00176081,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0424836,0.662777,0.00303003,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.33255,0.662777,0.0305724,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.02489,0.662777,0.0314743,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.332712,0.662777,0.000693937,77.9581,0.469258,0.866554,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.796231,0.662777,0.00298125,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.23268,0.662777,0.121887,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0535837,0.662777,0.050302,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0236839,0.662777,0.0027771,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.856233,0.662777,0.00256587,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.780064,0.662777,0.00568318,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.811192,0.662777,0.0170958,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.5999,0.662777,0.00509432,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00127111,0.66297,0.109255,77.9579,0.469039,0.865853,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000374421,0.663265,0.0599831,77.958,0.469039,0.865853,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000617911,0.663265,0.0743672,77.958,0.469039,0.865853,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0128538,0.662945,0.157378,77.9578,0.469039,0.865853,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0156375,0.662945,0.162656,77.9578,0.469039,0.865853,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0110995,0.662945,0.136552,77.9578,0.469039,0.865853,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00999283,0.662945,0.142362,77.9578,0.469039,0.865853,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00112586,0.66297,0.102191,77.9579,0.469039,0.865853,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00318038,0.66297,0.0787036,77.9579,0.469039,0.865853,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000747491,0.66297,0.104055,77.9579,0.469039,0.865853,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.213608,0.662777,0.00255321,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.421031,0.662777,0.0257394,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.06513,0.662777,0.0568613,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.685,0.662777,0.031842,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00491656,0.662777,0.0333348,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0741149,0.662777,0.00352855,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0965016,0.662777,0.0407641,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.26163,0.662777,0.0360334,77.9581,0.469039,0.865853,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0120163,0.662774,0.00312362,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.37802,0.662774,0.0502083,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0837993,0.662774,0.0220049,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.437495,0.662774,0.04895,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0501444,0.662774,0.0443754,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.138426,0.662774,0.00406591,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0742915,0.662774,0.280573,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.42506,0.662774,0.0825375,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000476011,0.662963,0.0984883,77.9579,0.469043,0.86651,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00011941,0.662833,0.0159362,77.9585,0.469043,0.86651,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00165073,0.662833,0.015267,77.9585,0.469043,0.86651,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00598214,0.579574,0.310701,77.9579,0.469043,0.86651,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00821382,0.579574,0.217082,77.9579,0.469043,0.86651,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00440075,0.579574,0.388651,77.9579,0.469043,0.86651,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00475699,0.579574,0.457618,77.9579,0.469043,0.86651,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00585487,0.662963,0.114076,77.9579,0.469043,0.86651,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00245667,0.662963,0.0838242,77.9579,0.469043,0.86651,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000841472,0.662963,0.108209,77.9579,0.469043,0.86651,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.10768,0.662774,0.0376355,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0959482,0.662774,0.0896759,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0172128,0.662774,0.0949566,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.845951,0.662774,0.0168078,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.148259,0.662774,0.0521155,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.257821,0.662774,0.0296198,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0854203,0.662774,0.0326754,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0902111,0.662774,0.0549121,77.9581,0.469043,0.86651,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00691763,0.66277,0.0002094,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.11523,0.66277,0.00258081,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.197414,0.66277,0.215244,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0227835,0.66277,0.0882785,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00462756,0.66277,0.033101,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0278478,0.66277,0.00795648,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.197067,0.66277,4.51039,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.204901,0.66277,0.0507703,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00186535,0.662853,0.00237331,77.9579,0.469112,0.864763,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00101005,0.662853,0.00271232,77.9579,0.469112,0.864763,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,4.7623e-05,0.662853,0.00798265,77.9579,0.469112,0.864763,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.5746,0.66277,0.00460047,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.127138,0.66277,0.0118738,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0131266,0.66277,0.00500443,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.819044,0.66277,0.00148114,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.016949,0.66277,0.440842,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.000664046,0.66277,0.0172262,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.29845,0.66277,0.76036,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.15995,0.66277,0.00551632,77.9581,0.469112,0.864763,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.454632,0.662777,0.00119919,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00200645,0.662777,0.0397694,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0695788,0.662777,0.00110603,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.113727,0.662777,0.0319431,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.59523,0.662777,0.00452003,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0966723,0.662777,0.0057955,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.62762,0.662777,0.00425811,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0685132,0.662777,0.0929311,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000324338,0.723452,0.0192025,77.9579,0.469582,0.866535,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00247929,0.723452,0.0174808,77.9579,0.469582,0.866535,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0690513,0.662777,0.00824021,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.706139,0.662777,0.0287063,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.214883,0.662777,0.0234457,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.754188,0.662777,0.000703938,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.85065,0.662777,0.0181631,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0225515,0.662777,0.0104736,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.660581,0.662777,0.0605736,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0864235,0.662777,0.0138877,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,10.5727,0.662769,0.0173898,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.226454,0.662769,0.000613354,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.411532,0.662769,0.0808185,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.015815,0.662769,0.158365,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.111685,0.662769,0.00026876,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.87845,0.662769,0.00841173,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0980669,0.662769,0.00688828,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0701182,0.662769,0.0319661,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000754767,0.662765,0.00390593,77.958,0.469044,0.86651,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00150729,0.662765,0.0034229,77.958,0.469044,0.86651,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.897127,0.662769,0.143121,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0621491,0.662769,0.0170135,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.331041,0.662769,0.0575014,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.00022,0.662769,1.43171,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0968565,0.662769,0.00769436,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0487566,0.662769,0.171101,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00449509,0.662769,0.0307726,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.23496,0.662769,0.0192769,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,8.1444,0.66275,0.00481146,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,3.31916,0.66275,0.0148256,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.042426,0.66275,0.000212413,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0710485,0.66275,0.0127967,77.9581,0.469044,0.866519,False,nan|1176,1342294
