rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00346938,0.661659,3.24064e-05,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00346938,0.661659,0.000144907,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00346938,0.661659,4.656e-05,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00346938,0.661659,9.6336e-06,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00346938,0.661659,6.37267e-05,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00346938,0.661659,5.84516e-05,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00346938,0.661659,2.61836e-05,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00346938,0.661659,5.73785e-05,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00346935,0.664756,0.024238,36.7999,0.247251,0.447729,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00346935,0.664718,0.0322614,36.7999,0.247251,0.447729,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00346935,0.664718,0.0289291,36.7999,0.247251,0.447729,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00346935,0.66475,0.00297901,36.7999,0.247251,0.447729,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00346935,0.66475,0.00250132,36.7999,0.247251,0.447729,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00346935,0.66475,0.00279316,36.7999,0.247251,0.447729,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00346935,0.66475,0.00312879,36.7999,0.247251,0.447729,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00346935,0.664756,0.0257935,36.7999,0.247251,0.447729,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00346935,0.664756,0.0221254,36.7999,0.247251,0.447729,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00346935,0.664756,0.0238771,36.7999,0.247251,0.447729,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00346938,0.661659,0.000993319,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00346938,0.661659,0.000291171,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00346938,0.661659,7.78844e-06,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00346938,0.661659,1.02857e-05,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00346938,0.661659,0.000451673,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00346938,0.661659,0.00261352,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00346938,0.661659,3.30076e-06,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00346938,0.661659,0.000243013,36.7999,0.247251,0.447729,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00346938,0.661575,0.00282965,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00346938,0.661575,3.18067e-05,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00346938,0.661575,0.000385596,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00346938,0.661575,0.00835039,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00346938,0.661575,6.72426e-05,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00346938,0.661575,2.64432e-05,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00346938,0.661575,2.50208e-07,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00346938,0.661575,3.11139e-05,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00346935,0.386287,9.35938e-05,36.7999,0.247034,0.447727,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00346935,0.474625,0.00354045,36.7999,0.247034,0.447727,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00346935,0.474625,0.0048908,36.7999,0.247034,0.447727,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00346935,0.664814,0.00084018,36.7999,0.247034,0.447727,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00346935,0.664814,0.000909453,36.7999,0.247034,0.447727,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00346935,0.664814,0.000600232,36.7999,0.247034,0.447727,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00346935,0.664814,0.000641764,36.7999,0.247034,0.447727,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00346935,0.386287,0.000173254,36.7999,0.247034,0.447727,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00346935,0.386287,0.000218687,36.7999,0.247034,0.447727,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00346935,0.386287,8.44588e-05,36.7999,0.247034,0.447727,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00346938,0.661575,0.000161954,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00346938,0.661575,0.00692329,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00346938,0.661575,0.00436379,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00346938,0.661575,7.19133e-05,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00346938,0.661575,0.00011291,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00346938,0.661575,2.04794e-06,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00346938,0.661575,1.72152e-05,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00346938,0.661575,0.00148622,36.7999,0.247034,0.447727,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00346938,0.661669,0.000190123,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00346938,0.661669,0.000106689,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00346938,0.661669,1.51673e-05,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00346938,0.661669,4.76108e-05,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00346938,0.661669,0.000444529,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00346938,0.661669,0.000244682,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00346938,0.661669,0.000124019,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00346938,0.661669,2.40713e-06,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00346935,0.664862,0.0650581,36.7999,0.247052,0.447748,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00346935,0.664728,0.0148687,36.7999,0.247052,0.447748,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00346935,0.664728,0.0137663,36.7999,0.247052,0.447748,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00346935,0.664747,0.00303824,36.7999,0.247052,0.447748,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00346935,0.664747,0.00249258,36.7999,0.247052,0.447748,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00346935,0.664747,0.000457972,36.7999,0.247052,0.447748,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00346935,0.664747,0.000475231,36.7999,0.247052,0.447748,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00346935,0.664862,0.0647456,36.7999,0.247052,0.447748,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00346935,0.664862,0.0619857,36.7999,0.247052,0.447748,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00346935,0.664862,0.0654479,36.7999,0.247052,0.447748,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00346938,0.661669,9.55323e-07,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00346938,0.661669,0.000101875,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00346938,0.661669,0.00071521,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00346938,0.661669,0.000587056,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00346938,0.661669,1.08876e-05,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00346938,0.661669,0.000101855,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00346938,0.661669,3.66304e-05,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00346938,0.661669,0.000290762,36.7999,0.247052,0.447748,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00346938,0.662101,0.0015551,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00346938,0.662101,0.000256128,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00346938,0.662101,0.00416327,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00346938,0.662101,4.14297e-06,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00346938,0.662101,2.72776e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00346938,0.662101,0.0062227,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00346938,0.662101,7.82721e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00346938,0.662101,2.50819e-06,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00346935,0.664676,0.235655,36.7999,0.247119,0.447724,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00346935,0.664715,0.0403539,36.7999,0.247119,0.447724,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00346935,0.664715,0.0413834,36.7999,0.247119,0.447724,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00346935,0.66519,0.0053292,36.7999,0.247119,0.447724,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00346935,0.66519,0.0049904,36.7999,0.247119,0.447724,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00346935,0.66519,0.00521796,36.7999,0.247119,0.447724,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00346935,0.66519,0.0049397,36.7999,0.247119,0.447724,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00346935,0.664676,0.210406,36.7999,0.247119,0.447724,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00346935,0.664676,0.183309,36.7999,0.247119,0.447724,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00346935,0.664676,0.245461,36.7999,0.247119,0.447724,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00346938,0.662101,0.000327296,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00346938,0.662101,1.24156e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00346938,0.662101,0.000677074,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00346938,0.662101,8.32257e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00346938,0.662101,0.00890901,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00346938,0.662101,0.00247054,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00346938,0.662101,9.23607e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00346938,0.662101,0.000169971,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.000574457,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00346938,0.661646,3.26455e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.0101211,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00346938,0.661646,2.52058e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.000238965,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00346938,0.661646,1.88941e-06,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.00117388,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.00031701,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00346935,0.664747,0.209788,36.7999,0.247051,0.447721,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00346935,0.664677,0.0155335,36.7999,0.247051,0.447721,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00346935,0.664677,0.0197032,36.7999,0.247051,0.447721,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00346935,0.403292,5.45232e-05,36.7999,0.247051,0.447721,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00346935,0.403292,8.20745e-05,36.7999,0.247051,0.447721,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00346935,0.403292,3.26472e-05,36.7999,0.247051,0.447721,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00346935,0.403292,2.53542e-05,36.7999,0.247051,0.447721,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00346935,0.664747,0.153042,36.7999,0.247051,0.447721,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00346935,0.664747,0.192547,36.7999,0.247051,0.447721,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00346935,0.664747,0.219895,36.7999,0.247051,0.447721,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00346938,0.661646,1.19521e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00346938,0.661646,0.00100605,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00346938,0.661646,1.3401e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00346938,0.661646,7.24323e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00346938,0.661646,2.13575e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00346938,0.661646,0.000258997,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00346938,0.661646,7.53832e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00346938,0.661646,0.000138033,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00346938,0.661667,0.000193245,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00346938,0.661667,1.97275e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00346938,0.661667,0.00258343,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00346938,0.661667,3.14086e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00346938,0.661667,0.00117784,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00346938,0.661667,0.000241977,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00346938,0.661667,0.0356159,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00346938,0.661667,0.0096427,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00346935,0.485607,0.000185903,36.7999,0.247028,0.447827,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00346935,0.568058,0.0289288,36.7999,0.247028,0.447827,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00346935,0.568058,0.0441779,36.7999,0.247028,0.447827,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00346935,0.313739,0.000365392,36.7999,0.247028,0.447827,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00346935,0.313739,0.000455009,36.7999,0.247028,0.447827,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00346935,0.313739,0.00017636,36.7999,0.247028,0.447827,True,PGDM1400|1176,1313974
