id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00346039,0.661906,0.00114803,36.9796,0.245033,0.441306,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00346039,0.661906,0.00401417,36.9796,0.245033,0.441306,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00346039,0.661906,0.00318985,36.9796,0.245033,0.441306,1,0.00346938,0.662101,9.4763e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00346039,0.661906,0.00097223,36.9796,0.245033,0.441306,1,0.00346938,0.662101,9.4763e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00346039,0.661906,0.00124789,36.9796,0.245033,0.441306,1,0.00346938,0.662101,9.4763e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00346039,0.661906,0.00122698,36.9796,0.245033,0.441306,1,0.00346938,0.662101,9.4763e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00346039,0.661906,0.0042836,36.9796,0.245033,0.441306,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00346039,0.661906,0.00146896,36.9796,0.245033,0.441306,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247119,0.447724,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00230592,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00172751,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00108364,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00256504,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00239473,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00194559,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.000846017,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00171144,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00346036,0.664587,0.206658,36.9796,0.244965,0.441304,1,0.00346935,0.664747,0.213473,36.7999,0.247051,0.447721,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00346036,0.664515,0.015257,36.9796,0.244965,0.441304,1,0.00346935,0.664677,0.0157383,36.7999,0.247051,0.447721,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00346036,0.664515,0.0186291,36.9796,0.244965,0.441304,1,0.00346935,0.664677,0.0182833,36.7999,0.247051,0.447721,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00346036,0.406139,7.60974e-05,36.9796,0.244965,0.441304,1,0.00346935,0.403292,8.01859e-05,36.7999,0.247051,0.447721,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00346036,0.406139,7.43565e-05,36.9796,0.244965,0.441304,1,0.00346935,0.403292,8.2357e-05,36.7999,0.247051,0.447721,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00346036,0.406139,2.6815e-05,36.9796,0.244965,0.441304,1,0.00346935,0.403292,2.61521e-05,36.7999,0.247051,0.447721,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00346036,0.406139,3.19993e-05,36.9796,0.244965,0.441304,1,0.00346935,0.403292,2.95973e-05,36.7999,0.247051,0.447721,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00346036,0.664587,0.168823,36.9796,0.244965,0.441304,1,0.00346935,0.664747,0.177269,36.7999,0.247051,0.447721,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00346036,0.664587,0.158229,36.9796,0.244965,0.441304,1,0.00346935,0.664747,0.170834,36.7999,0.247051,0.447721,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00346036,0.664587,0.210119,36.9796,0.244965,0.441304,1,0.00346935,0.664747,0.206809,36.7999,0.247051,0.447721,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00475672,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00119651,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00132374,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00106129,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00150712,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00392755,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00242162,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.47631e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00211856,36.9796,0.244965,0.441304,1,0.00346938,0.661646,9.4763e-05,36.7999,0.247051,0.447721,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00346039,0.661471,0.000787744,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00346039,0.661471,0.000721923,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00346039,0.661471,0.00123193,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00346039,0.661471,0.00104667,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00346039,0.661471,0.00334048,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00346039,0.661471,0.00143021,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00346039,0.661471,0.00218476,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00346039,0.661471,0.00112883,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00346036,0.487962,0.000185353,36.9796,0.244942,0.441412,1,0.00346935,0.485607,0.000183685,36.7999,0.247028,0.447827,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00346036,0.567681,0.0272899,36.9796,0.244942,0.441412,1,0.00346935,0.568058,0.0273755,36.7999,0.247028,0.447827,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00346036,0.567681,0.0445788,36.9796,0.244942,0.441412,1,0.00346935,0.568058,0.0466781,36.7999,0.247028,0.447827,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00346036,0.314373,0.000302984,36.9796,0.244942,0.441412,1,0.00346935,0.313739,0.000280839,36.7999,0.247028,0.447827,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00346036,0.314373,0.000412314,36.9796,0.244942,0.441412,1,0.00346935,0.313739,0.000405748,36.7999,0.247028,0.447827,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00346036,0.314373,0.000174502,36.9796,0.244942,0.441412,1,0.00346935,0.313739,0.000166555,36.7999,0.247028,0.447827,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00346036,0.314373,0.000186237,36.9796,0.244942,0.441412,1,0.00346935,0.313739,0.000185468,36.7999,0.247028,0.447827,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00346036,0.487962,0.000421759,36.9796,0.244942,0.441412,1,0.00346935,0.485607,0.00040237,36.7999,0.247028,0.447827,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00346036,0.487962,0.000424988,36.9796,0.244942,0.441412,1,0.00346935,0.485607,0.000449441,36.7999,0.247028,0.447827,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00346036,0.487962,0.000165472,36.9796,0.244942,0.441412,1,0.00346935,0.485607,0.000166336,36.7999,0.247028,0.447827,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00346039,0.661471,0.00350392,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00346039,0.661471,0.00151812,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00346039,0.661471,0.00138752,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00346039,0.661471,0.00170118,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00346039,0.661471,0.00133664,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00346039,0.661471,0.00272123,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00346039,0.661471,0.000543593,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00346039,0.661471,0.00160804,36.9796,0.244942,0.441412,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00254392,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00220424,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.0011948,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00192446,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.000802871,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00293207,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00245093,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00202142,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00346036,0.664521,0.186258,36.9796,0.244933,0.441301,1,0.00346935,0.664682,0.183932,36.7999,0.247019,0.447719,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00346036,0.664588,0.225741,36.9796,0.244933,0.441301,1,0.00346935,0.664749,0.228008,36.7999,0.247019,0.447719,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00346036,0.664588,0.161992,36.9796,0.244933,0.441301,1,0.00346935,0.664749,0.173247,36.7999,0.247019,0.447719,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00346036,0.664498,0.00776758,36.9796,0.244933,0.441301,1,0.00346935,0.664657,0.00790966,36.7999,0.247019,0.447719,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00346036,0.664498,0.00771021,36.9796,0.244933,0.441301,1,0.00346935,0.664657,0.00778595,36.7999,0.247019,0.447719,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00346036,0.664498,0.00841295,36.9796,0.244933,0.441301,1,0.00346935,0.664657,0.00926837,36.7999,0.247019,0.447719,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00346036,0.664498,0.00975232,36.9796,0.244933,0.441301,1,0.00346935,0.664657,0.00926894,36.7999,0.247019,0.447719,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00346036,0.664521,0.178025,36.9796,0.244933,0.441301,1,0.00346935,0.664682,0.179631,36.7999,0.247019,0.447719,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00346036,0.664521,0.146224,36.9796,0.244933,0.441301,1,0.00346935,0.664682,0.154073,36.7999,0.247019,0.447719,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00346036,0.664521,0.173987,36.9796,0.244933,0.441301,1,0.00346935,0.664682,0.175995,36.7999,0.247019,0.447719,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00147221,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00220586,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00107874,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.0014177,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00222845,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.000728507,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00235918,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00346039,0.661479,0.00326058,36.9796,0.244933,0.441301,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00346039,0.661451,0.00109934,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00346039,0.661451,0.00218416,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00346039,0.661451,0.00218885,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00346039,0.661451,0.00168843,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00346039,0.661451,0.00135291,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00346039,0.661451,0.00138095,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00346039,0.661451,0.000636674,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00346039,0.661451,0.000962294,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00346036,0.664631,0.0427676,36.9796,0.244961,0.441336,1,0.00346935,0.664792,0.0409907,36.7999,0.247047,0.447754,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00346036,0.664599,0.0869799,36.9796,0.244961,0.441336,1,0.00346935,0.66476,0.0884733,36.7999,0.247047,0.447754,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00346036,0.664599,0.091131,36.9796,0.244961,0.441336,1,0.00346935,0.66476,0.090676,36.7999,0.247047,0.447754,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00346036,0.664588,0.734927,36.9796,0.244961,0.441336,1,0.00346935,0.664749,0.840862,36.7999,0.247047,0.447754,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00346036,0.664588,0.787635,36.9796,0.244961,0.441336,1,0.00346935,0.664749,0.835802,36.7999,0.247047,0.447754,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00346036,0.664588,0.64231,36.9796,0.244961,0.441336,1,0.00346935,0.664749,0.632146,36.7999,0.247047,0.447754,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00346036,0.664588,0.712946,36.9796,0.244961,0.441336,1,0.00346935,0.664749,0.656989,36.7999,0.247047,0.447754,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00346036,0.664631,0.0364778,36.9796,0.244961,0.441336,1,0.00346935,0.664792,0.0369693,36.7999,0.247047,0.447754,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00346036,0.664631,0.0284274,36.9796,0.244961,0.441336,1,0.00346935,0.664792,0.0291047,36.7999,0.247047,0.447754,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00346036,0.664631,0.0373496,36.9796,0.244961,0.441336,1,0.00346935,0.664792,0.0358587,36.7999,0.247047,0.447754,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00346039,0.661451,0.00234381,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00346039,0.661451,0.00205133,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00346039,0.661451,0.00216646,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00346039,0.661451,0.00711392,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00346039,0.661451,0.000844078,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00346039,0.661451,0.000961126,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00346039,0.661451,0.00128613,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00346039,0.661451,0.00268851,36.9796,0.244961,0.441336,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00346039,0.661436,0.00114511,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00346039,0.661436,0.00199509,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00346039,0.661436,0.00104898,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00346039,0.661436,0.00292568,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00346039,0.661436,0.00126687,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00346039,0.661436,0.00125718,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00346039,0.661436,0.00142121,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
