id,importanceSampling
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.489420
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.555900
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.694003
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.639471
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.473476
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-55.064222
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.851991
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.734329
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.061473
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.607192
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.616436
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.527742
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.865443
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-34.351808
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.788803
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.709345
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-34.321164
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.639094
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.590219
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.414028
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-42.172182
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.287797
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.424886
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.008629
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-42.251593
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.634181
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.761132
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.423877
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.058642
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.702692
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.339281
130_bNAb_Combinations|1314016|sample|3|nan|3430,-34.031354
130_bNAb_Combinations|1314016|sample|4|nan|3430,-36.261513
130_bNAb_Combinations|1314016|sample|5|nan|3430,-31.037431
130_bNAb_Combinations|1314016|sample|6|nan|3430,-40.919270
130_bNAb_Combinations|1314016|sample|7|nan|3430,-27.094896
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.864012
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.838813
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.143349
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.635249
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.762800
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.771140
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.774824
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.774773
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.745607
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.682969
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.682841
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.709214
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.733435
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.633467
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.582329
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.331519
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.391812
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.307368
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.957275
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.215764
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.168097
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.647729
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.371529
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.439140
130_bNAb_Combinations|1314040|sample|6|nan|4166,-37.455303
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.211225
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.570674
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.684237
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.887926
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.378214
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-34.090472
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.721960
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.861383
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.831755
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.645527
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.536828
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.316821
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.726793
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.346362
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.438933
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.355203
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.954612
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.176680
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.769674
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.902586
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.754766
130_bNAb_Combinations|1314058|sample|12|nan|2944,-41.004170
130_bNAb_Combinations|1314058|sample|3|nan|2944,-45.147508
130_bNAb_Combinations|1314058|sample|4|nan|2944,-38.907178
130_bNAb_Combinations|1314058|sample|5|nan|2944,-56.468858
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.961335
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.436751
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.521178
130_bNAb_Combinations|1314058|sample|9|nan|2944,-45.282615
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.139985
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.799574
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.536131
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.624565
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.628246
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.800278
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-34.378842
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.752557
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.705637
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.677031
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.628149
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.601880
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.519964
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-42.240940
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.573131
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.560815
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.983532
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.885919
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.721991
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.941026
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.780191
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.750345
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.540121
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.535833
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-34.249798
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.775011
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.602152
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.718139
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.711084
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.703146
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.665265
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.623449
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.320913
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.576685
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.640186
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-71.618376
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.876129
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-33.728019
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.615477
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.632753
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.531836
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.713506
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.775684
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.787140
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.962833
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.662958
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.673957
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.542681
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.664113
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.647808
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.574457
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.428335
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.562828
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.802481
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.102443
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.749381
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.764091
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.504442
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.638994
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.759593
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.729675
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.555690
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.714242
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0.689485
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.608017
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.313609
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-30.003209
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.693175
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.708348
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.622841
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.209784
130_bNAb_Combinations|1342294|sample|3|nan|1176,-37.390364
130_bNAb_Combinations|1342294|sample|4|nan|1176,-43.600711
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.242362
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.724311
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.056782
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.198932
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.512138
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.765744
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.517479
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.629816
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.739697
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.404139
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.177673
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.157932
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.324668
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.563969
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.341600
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.134012
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.295194
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.272882
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.647923
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.014475
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.610614
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.585347
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.539991
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.622526
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.567670
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.641036
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.000233
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.735161
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.760713
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-42.312216
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.591335
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.409958
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.285646
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.594724
