parameter,value,CV
U_pop,1,
L_pop,0.0110895171569678,
beta_L_goes_down_True,-1.27315822343702,
beta_L_mab_virus_PGDM1400_1176,2.06510271459365,
beta_L_mab_virus_PGDM1400_1798,3.76761944000387,
beta_L_mab_virus_PGDM1400_2944,-2.51504170010639,
beta_L_mab_virus_PGDM1400_2946,3.09345427327371,
beta_L_mab_virus_PGDM1400_3430,0.953847603434811,
beta_L_mab_virus_PGDM1400_4166,1.09149483554795,
beta_L_mab_virus_PGDM1400_4168,1.76715005863962,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.03002649709376,
beta_L_mab_virus_PGDM1400_PVO_4,0.672801507784581,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.278393249346806,
beta_L_mab_virus_PGDM1400_TRO_11,1.16616819711598,
beta_L_mab_virus_PGT121_1176,3.34728231042913,
beta_L_mab_virus_PGT121_1798,-1.28773722438243,
beta_L_mab_virus_PGT121_2944,-0.266392194677515,
beta_L_mab_virus_PGT121_2946,0.574435817780334,
beta_L_mab_virus_PGT121_3430,0.968469027630406,
beta_L_mab_virus_PGT121_4166,-1.30847550692187,
beta_L_mab_virus_PGT121_4168,3.21523634432961,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.00149923702987,
beta_L_mab_virus_PGT121_PVO_4,-0.598285629502011,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.968925968434932,
beta_L_mab_virus_PGT121_TRO_11,-1.38647748659321,
beta_L_mab_virus_VRC07_523LS_1176,0.694680125732633,
beta_L_mab_virus_VRC07_523LS_1798,-0.969383051535438,
beta_L_mab_virus_VRC07_523LS_2944,-0.863546084963351,
beta_L_mab_virus_VRC07_523LS_2946,-0.765472033918692,
beta_L_mab_virus_VRC07_523LS_3430,-0.365995594012583,
beta_L_mab_virus_VRC07_523LS_4166,-0.8195416972398,
beta_L_mab_virus_VRC07_523LS_4168,0.754444352789514,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-2.58324179153967,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.40156331138531,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-2.80641111464294,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.490174081647198,
beta_L_mab_virus_nan_1176,0.393275697535241,
beta_L_mab_virus_nan_1798,-1.52118796573606,
beta_L_mab_virus_nan_2944,0.510761486582093,
beta_L_mab_virus_nan_2946,-0.73406570335905,
beta_L_mab_virus_nan_3430,0.250318782841527,
beta_L_mab_virus_nan_4166,-0.226154486256552,
beta_L_mab_virus_nan_4168,-0.310470490815608,
beta_L_mab_virus_nan_Ce1176_A3,0.0447628092566786,
beta_L_mab_virus_nan_PVO_4,-1.31463584594963,
beta_L_mab_virus_nan_RHPA4259_7,-0.690970781711513,
beta_L_mab_virus_nan_TRO_11,0.369769703887108,
m_pop,0.550866065610397,
beta_m_goes_down_True,0.190967947832666,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,10.9254582497837,
beta_s_goes_down_True,0.161925180222911,
beta_s_mab_virus_PGDM1400_1176,-1.24442292143516,
beta_s_mab_virus_PGDM1400_1798,0.324419062997462,
beta_s_mab_virus_PGDM1400_2944,1.09931361504187,
beta_s_mab_virus_PGDM1400_2946,-2.0350510642018,
beta_s_mab_virus_PGDM1400_3430,3.95926004856159,
beta_s_mab_virus_PGDM1400_4166,3.99176988493657,
beta_s_mab_virus_PGDM1400_4168,1.54343000854918,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.53236147547699,
beta_s_mab_virus_PGDM1400_PVO_4,3.51020760598944,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.4102238387573,
beta_s_mab_virus_PGDM1400_TRO_11,-2.32449631155345,
beta_s_mab_virus_PGT121_1176,-5.27457411412477,
beta_s_mab_virus_PGT121_1798,1.87277997392281,
beta_s_mab_virus_PGT121_2944,4.66120731190908,
beta_s_mab_virus_PGT121_2946,-0.113909025965145,
beta_s_mab_virus_PGT121_3430,3.11889778044503,
beta_s_mab_virus_PGT121_4166,1.19903818553914,
beta_s_mab_virus_PGT121_4168,-0.480639470995829,
beta_s_mab_virus_PGT121_Ce1176_A3,2.88656083212705,
