rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00633691,0.727018,0.473422,13.5245,0.168328,7.61397e-05,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00343307,0.547553,0.473015,4.87555,0.168328,7.61397e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00343307,0.547553,0.473015,6.94514,0.168328,7.61397e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00343307,0.547553,0.473015,3.07589,0.168328,7.61397e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00343307,0.547554,0.473015,3.60331,0.168328,7.61397e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.186189,2.37412,0.473009,6.4641,0.168328,7.61397e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.186189,2.37412,0.473009,6.83083,0.168328,7.61397e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.186189,2.37412,0.473009,4.65618,0.168328,7.61397e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00343219,1.16877,0.47301,24.0944,0.168328,7.61397e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00343219,1.16877,0.47301,2.08409,0.168328,7.61397e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00343219,1.16877,0.47301,3.51295,0.168328,7.61397e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00343219,1.16877,0.47301,31.5836,0.168328,7.61397e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00343219,1.16877,0.47301,-3.37649,0.168328,7.61397e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00343219,1.16877,0.47301,-0.862685,0.168328,7.61397e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00343219,1.16877,0.47301,3.84356,0.168328,7.61397e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00343219,1.16877,0.47301,-7.07097,0.168328,7.61397e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,6.35462,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-5.76863,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,3.43922,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,12.3479,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,16.1562,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,3.87162,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,1.04256,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,0.351366,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00343336,0.71545,0.473064,22.2353,0.168303,7.61333e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00343318,0.617685,0.472736,18.8869,0.168303,7.61333e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00343318,0.617685,0.472736,15.3626,0.168303,7.61333e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00343277,1.34989,0.472938,2.90751,0.168303,7.61333e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00343277,1.34989,0.472938,2.53784,0.168303,7.61333e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00343277,1.34989,0.472938,4.43239,0.168303,7.61333e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00343277,1.34989,0.472938,3.10226,0.168303,7.61333e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00343336,0.71545,0.473064,19.0411,0.168303,7.61333e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00343336,0.71545,0.473064,19.2382,0.168303,7.61333e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00343336,0.71545,0.473064,21.0224,0.168303,7.61333e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-5.62193,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-26.3927,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,12.2945,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-23.818,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-1.00461,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-7.80039,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,26.1187,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-11.0276,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00343217,1.76702,0.473022,14.8366,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00343217,1.76702,0.473022,-13.11,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00343217,1.76702,0.473022,-7.14781,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00343217,1.76702,0.473022,10.2495,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00343217,1.76702,0.473022,1.84842,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00343217,1.76702,0.473022,2.7593,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00343217,1.76702,0.473022,-15.9048,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00343217,1.76702,0.473022,-12.2848,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00343293,0.569817,0.473064,8.24839,0.0579777,7.61337e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00343306,0.736614,0.473032,15.501,0.0579777,7.61337e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00343306,0.736614,0.473032,15.4575,0.0579777,7.61337e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.003433,0.506847,0.473028,25.2439,0.0579777,7.61337e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.003433,0.506847,0.473028,23.9014,0.0579777,7.61337e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.003433,0.506847,0.473028,25.6607,0.0579777,7.61337e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.003433,0.506847,0.473028,26.2756,0.0579777,7.61337e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00343293,0.569817,0.473064,7.43063,0.0579777,7.61337e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00343293,0.569817,0.473064,6.22598,0.0579777,7.61337e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00343293,0.569817,0.473064,7.0602,0.0579777,7.61337e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00343217,1.76702,0.473022,39.5635,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00343217,1.76702,0.473022,3.89245,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00343217,1.76702,0.473022,-7.25114,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00343217,1.76702,0.473022,9.0702,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00343217,1.76702,0.473022,33.1309,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00343217,1.76702,0.473022,-9.79345,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00343217,1.76702,0.473022,-2.64623,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00343217,1.76702,0.473022,3.55469,0.0579777,7.61337e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00343225,1.57232,0.473046,1.72094,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00343225,1.57232,0.473046,3.69117,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00343225,1.57232,0.473046,17.7191,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00343225,1.57232,0.473046,-0.66948,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00343225,1.57232,0.473046,-6.06668,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00343225,1.57232,0.473046,-6.99985,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00343225,1.57232,0.473046,17.7899,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00343225,1.57232,0.473046,15.1876,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00343307,0.640422,0.473013,27.1142,0.168332,7.61344e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00343312,0.673191,0.473066,21.1552,0.168332,7.61344e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00343312,0.673191,0.473066,23.1192,0.168332,7.61344e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0034331,0.540905,0.472958,18.4617,0.168332,7.61344e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0034331,0.540905,0.472958,15.2733,0.168332,7.61344e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0034331,0.540905,0.472958,13.6677,0.168332,7.61344e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0034331,0.540905,0.472958,15.4132,0.168332,7.61344e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00343307,0.640422,0.473013,24.3189,0.168332,7.61344e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00343307,0.640421,0.473013,23.3706,0.168332,7.61344e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00343307,0.640421,0.473013,27.7579,0.168332,7.61344e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00343225,1.57232,0.473046,-9.62981,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00343225,1.57232,0.473046,-4.01486,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00343225,1.57232,0.473046,-20.2325,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00343225,1.57232,0.473046,6.61794,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00343225,1.57232,0.473046,-12.3745,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00343225,1.57232,0.473046,-6.96003,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00343225,1.57232,0.473046,17.6725,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00343225,1.57232,0.473046,2.55838,0.168332,7.61344e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00343224,1.08738,0.473028,-21.0755,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00343224,1.08738,0.473028,-4.02396,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00343224,1.08738,0.473028,17.3447,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00343224,1.08738,0.473028,19.4978,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00343224,1.08738,0.473028,5.36606,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00343224,1.08738,0.473028,-0.4837,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00343224,1.08738,0.473028,7.99896,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00343224,1.08738,0.473028,18.038,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00202582,0.631432,1.40153,13.6013,0.0716568,7.61334e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00343305,0.808274,0.472996,10.0125,0.0716568,7.61334e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00343305,0.808274,0.472996,10.7464,0.0716568,7.61334e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00343316,0.442329,0.472997,24.1781,0.0716568,7.61334e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00343316,0.44233,0.472997,22.5808,0.0716568,7.61334e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00343316,0.442329,0.472997,24.873,0.0716568,7.61334e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00343316,0.44233,0.472997,32.2445,0.0716568,7.61334e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00202582,0.631433,1.40153,11.3204,0.0716568,7.61334e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00202582,0.631432,1.40153,11.7063,0.0716568,7.61334e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00202582,0.631432,1.40153,13.0069,0.0716568,7.61334e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00343224,1.08738,0.473028,6.22728,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00343224,1.08738,0.473028,-4.28375,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00343224,1.08738,0.473028,-1.02074,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00343224,1.08738,0.473028,-3.89278,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00343224,1.08738,0.473028,16.0574,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00343224,1.08738,0.473028,-6.44704,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00343224,1.08738,0.473028,4.57522,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00343224,1.08738,0.473028,10.2237,0.0716568,7.61334e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00343221,1.1673,0.473029,-1.72627,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00343221,1.1673,0.473029,14.9867,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00343221,1.1673,0.473029,22.8224,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00343221,1.1673,0.473029,5.10645,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00343221,1.1673,0.473029,16.3378,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00343221,1.1673,0.473029,-4.18826,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00343221,1.1673,0.473029,8.99945,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00343221,1.1673,0.473029,-5.49822,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00343264,1.20432,0.472994,3.90258,0.16839,7.61344e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00343264,1.20432,0.472994,3.64655,0.16839,7.61344e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00343264,1.20432,0.472994,17.3495,0.16839,7.61344e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00343221,1.1673,0.473029,12.3584,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00343221,1.1673,0.473029,1.14865,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00343221,1.1673,0.473029,-2.30284,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00343221,1.1673,0.473029,-3.14275,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00343221,1.1673,0.473029,-4.37787,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00343221,1.1673,0.473029,4.83404,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00343221,1.1673,0.473029,-13.625,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00343221,1.1673,0.473029,17.0448,0.16839,7.61344e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00343226,1.94435,0.47302,16.9136,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00343226,1.94435,0.47302,3.66501,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00343226,1.94435,0.47302,5.10501,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00343226,1.94435,0.47302,-8.27899,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00343226,1.94435,0.47302,3.6833,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00343226,1.94435,0.47302,1.99529,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00343226,1.94435,0.47302,0.0299346,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00343226,1.94435,0.47302,8.52178,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00343289,0.931558,0.473042,10.0329,0.168333,7.61481e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00343289,0.931558,0.473042,10.4643,0.168333,7.61481e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00343226,1.94435,0.47302,7.21702,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00343226,1.94435,0.47302,-8.37415,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00343226,1.94435,0.47302,5.34441,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00343226,1.94435,0.47302,15.1409,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00343226,1.94435,0.47302,-12.5382,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00343226,1.94435,0.47302,10.5651,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00343226,1.94435,0.47302,1.05994,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00343226,1.94435,0.47302,16.8097,0.168333,7.61481e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,8.73354,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-3.66819,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,4.09913,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-6.26738,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-0.996918,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,5.67794,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-6.19194,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,18.064,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00343246,1.06586,0.473037,4.65718,0.168306,7.61339e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00343246,1.06586,0.473037,4.16495,0.168306,7.61339e-05,True,VRC07-523LS|Ce1176_A3,1342276
