id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00342741,1.76256,0.466728,1.86069,0.116134,7.58152e-05,1,0.00343307,1.76256,0.473015,1.85086,0.116632,7.61334e-05,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00342741,1.76256,0.466728,1.48873,0.116134,7.58152e-05,1,0.00343307,1.76256,0.473015,1.51288,0.116632,7.61334e-05,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00342741,1.76256,0.466728,1.66622,0.116134,7.58152e-05,1,0.00343307,1.76256,0.473015,1.52182,0.116632,7.61334e-05,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00342754,0.667549,0.466764,20.7908,0.116134,7.58152e-05,1,0.0034332,0.667549,0.473051,20.6439,0.116632,7.61334e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00342754,0.667549,0.466764,19.535,0.116134,7.58152e-05,1,0.0034332,0.667549,0.473051,19.953,0.116632,7.61334e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00342754,0.667549,0.466764,22.0519,0.116134,7.58152e-05,1,0.0034332,0.667549,0.473051,22.2415,0.116632,7.61334e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.584093,0.116134,7.58152e-05,1,0.00343226,1.94435,0.47302,1.89323e-07,0.116632,7.61334e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.615453,0.116134,7.58152e-05,1,0.00343226,1.94435,0.47302,1.37946e-07,0.116632,7.61334e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,0.748067,0.116134,7.58152e-05,1,0.00343226,1.94435,0.47302,4.28602e-07,0.116632,7.61334e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.172783,0.116134,7.58152e-05,1,0.00343226,1.94435,0.47302,-4.32548e-07,0.116632,7.61334e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-1.37278,0.116134,7.58152e-05,1,0.00343226,1.94435,0.47302,-4.05068e-08,0.116632,7.61334e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.243614,0.116134,7.58152e-05,1,0.00343226,1.94435,0.47302,-7.37746e-08,0.116632,7.61334e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,0.246091,0.116134,7.58152e-05,1,0.00343226,1.94435,0.47302,-2.74647e-07,0.116632,7.61334e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,0.453246,0.116134,7.58152e-05,1,0.00343226,1.94435,0.47302,-4.36484e-07,0.116632,7.61334e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,1.81339,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,6.7402e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.243334,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,8.77077e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.892924,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,-2.25789e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-1.38658,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,-6.56284e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.19421,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,-2.84315e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.384245,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,-4.92149e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.329443,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,2.91167e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,2.22845,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,6.35112e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00342737,0.692861,0.466792,23.3811,0.168857,7.58062e-05,1,0.00343302,0.692861,0.47308,22.6585,0.168333,7.61244e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0034268,1.06586,0.46675,5.56686,0.168857,7.58062e-05,1,0.00343246,1.06586,0.473037,5.8587,0.168333,7.61244e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0034268,1.06586,0.46675,6.56976,0.168857,7.58062e-05,1,0.00343246,1.06586,0.473037,6.50105,0.168333,7.61244e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00342714,2.12269,0.466687,0.816245,0.168857,7.58062e-05,1,0.00343279,2.12269,0.472973,0.736719,0.168333,7.61244e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00342714,2.12269,0.466687,0.68624,0.168857,7.58062e-05,1,0.00343279,2.12269,0.472973,0.741355,0.168333,7.61244e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00342714,2.12269,0.466687,0.352757,0.168857,7.58062e-05,1,0.00343279,2.12269,0.472973,0.348713,0.168333,7.61244e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00342714,2.12269,0.466687,0.339367,0.168857,7.58062e-05,1,0.00343279,2.12269,0.472973,0.364683,0.168333,7.61244e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00342737,0.692861,0.466792,19.6259,0.168857,7.58062e-05,1,0.00343302,0.692861,0.47308,19.8522,0.168333,7.61244e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00342737,0.692861,0.466792,19.4788,0.168857,7.58062e-05,1,0.00343302,0.692861,0.47308,19.3684,0.168333,7.61244e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00342737,0.692861,0.466792,22.2062,0.168857,7.58062e-05,1,0.00343302,0.692861,0.47308,21.9696,0.168333,7.61244e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.421154,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,2.48653e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,1.29921,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,3.09351e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.796487,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,1.8395e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.0500658,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,4.19157e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.346618,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,2.72179e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.431868,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,5.05974e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,1.05121,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,9.63708e-08,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-2.80859,0.168857,7.58062e-05,1,0.00343225,0.544071,0.47304,1.25454e-07,0.168333,7.61244e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00342653,1.16877,0.466723,-0.323342,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,1.78446e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00342653,1.16877,0.466723,0.596487,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,-7.92663e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00342653,1.16877,0.466723,-0.514405,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,6.30514e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00342653,1.16877,0.466723,-0.402486,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,2.21654e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00342653,1.16877,0.466723,0.885744,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,1.46539e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00342653,1.16877,0.466723,1.08959,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,-1.62564e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00342653,1.16877,0.466723,0.960372,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,1.98581e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00342653,1.16877,0.466723,-0.117345,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,-7.57524e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.186252,2.37412,0.466722,5.72415,0.168852,7.58215e-05,1,0.186189,2.37412,0.473009,5.37832,0.168328,7.61397e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00623761,0.727018,0.467121,10.7595,0.168852,7.58215e-05,1,0.00633691,0.727018,0.473422,10.8094,0.168328,7.61397e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00623761,0.727018,0.467121,15.1062,0.168852,7.58215e-05,1,0.00633691,0.727018,0.473422,15.2897,0.168328,7.61397e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00342741,0.547553,0.466728,4.89865,0.168852,7.58215e-05,1,0.00343307,0.547553,0.473015,4.72044,0.168328,7.61397e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00342741,0.547553,0.466728,6.84933,0.168852,7.58215e-05,1,0.00343307,0.547553,0.473015,6.86269,0.168328,7.61397e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00342741,0.547553,0.466728,3.39656,0.168852,7.58215e-05,1,0.00343307,0.547553,0.473015,3.37308,0.168328,7.61397e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00342741,0.547553,0.466728,3.73026,0.168852,7.58215e-05,1,0.00343307,0.547553,0.473015,3.63614,0.168328,7.61397e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.186252,2.37412,0.466722,6.40634,0.168852,7.58215e-05,1,0.186189,2.37412,0.473009,6.15591,0.168328,7.61397e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.186252,2.37412,0.466722,4.88179,0.168852,7.58215e-05,1,0.186189,2.37412,0.473009,4.48836,0.168328,7.61397e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.186252,2.37412,0.466722,5.21436,0.168852,7.58215e-05,1,0.186189,2.37412,0.473009,5.23243,0.168328,7.61397e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00342653,1.16877,0.466723,-0.863275,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,2.49379e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00342653,1.16877,0.466723,-0.546239,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,-3.46068e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00342653,1.16877,0.466723,0.0806556,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,-2.98693e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00342653,1.16877,0.466723,0.0288648,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,7.41357e-08,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00342653,1.16877,0.466723,0.428492,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,-2.64714e-08,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00342653,1.16877,0.466723,0.752999,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,7.56218e-08,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00342653,1.16877,0.466723,0.512558,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,-9.72496e-08,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00342653,1.16877,0.466723,0.629301,0.168852,7.58215e-05,1,0.00343219,1.16877,0.47301,5.31253e-07,0.168328,7.61397e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-1.42552,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-9.87072e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.321143,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-4.26885e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.601865,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-1.24949e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.810165,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,7.68889e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.665976,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-5.87386e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.287113,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,9.87369e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,1.25107,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-1.26808e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.203965,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,2.06859e-08,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0034277,0.71545,0.466777,21.0439,0.168828,7.5815e-05,1,0.00343336,0.71545,0.473064,21.864,0.168303,7.61333e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00342752,0.617685,0.466455,19.8403,0.168828,7.5815e-05,1,0.00343318,0.617685,0.472736,19.1789,0.168303,7.61333e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00342752,0.617685,0.466455,17.3969,0.168828,7.5815e-05,1,0.00343318,0.617685,0.472736,17.0635,0.168303,7.61333e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00342711,1.34989,0.466651,3.14329,0.168828,7.5815e-05,1,0.00343277,1.34989,0.472938,3.12358,0.168303,7.61333e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00342711,1.34989,0.466651,3.22738,0.168828,7.5815e-05,1,0.00343277,1.34989,0.472938,3.02037,0.168303,7.61333e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00342711,1.34989,0.466651,4.14573,0.168828,7.5815e-05,1,0.00343277,1.34989,0.472938,3.95383,0.168303,7.61333e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00342711,1.34989,0.466651,3.83442,0.168828,7.5815e-05,1,0.00343277,1.34989,0.472938,3.84172,0.168303,7.61333e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0034277,0.71545,0.466777,21.7635,0.168828,7.5815e-05,1,0.00343336,0.71545,0.473064,21.3121,0.168303,7.61333e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0034277,0.71545,0.466777,19.2458,0.168828,7.5815e-05,1,0.00343336,0.71545,0.473064,19.347,0.168303,7.61333e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0034277,0.71545,0.466777,21.4436,0.168828,7.5815e-05,1,0.00343336,0.71545,0.473064,21.1293,0.168303,7.61333e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.694724,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,4.17766e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.399243,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-8.97172e-08,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,1.90455,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-1.90601e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-1.21517,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-2.16574e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-0.372025,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-1.98752e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.66234,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,7.15194e-08,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,-1.03517,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,-4.07369e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0034266,2.05693,0.466745,0.950192,0.168828,7.5815e-05,1,0.00343225,2.05693,0.473032,2.3683e-07,0.168303,7.61333e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.928215,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-3.97283e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.147472,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,7.79047e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00342652,1.76702,0.466735,0.874596,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-2.91306e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.807527,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-5.61335e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00342652,1.76702,0.466735,2.20119,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,9.65615e-08,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00342652,1.76702,0.466735,0.484185,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-6.06753e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.581629,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,5.40727e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00342652,1.76702,0.466735,-0.387495,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,4.53841e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00342727,0.569817,0.466776,7.93376,0.0613639,7.58155e-05,1,0.00343293,0.569817,0.473064,7.78208,0.0579777,7.61337e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0034274,0.736614,0.466745,15.5518,0.0613639,7.58155e-05,1,0.00343306,0.736614,0.473032,15.4715,0.0579777,7.61337e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0034274,0.736614,0.466745,16.2677,0.0613639,7.58155e-05,1,0.00343306,0.736614,0.473032,16.4187,0.0579777,7.61337e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00342734,0.506847,0.466741,24.3096,0.0613639,7.58155e-05,1,0.003433,0.506847,0.473028,24.2507,0.0579777,7.61337e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00342734,0.506847,0.466741,23.1138,0.0613639,7.58155e-05,1,0.003433,0.506847,0.473028,23.0457,0.0579777,7.61337e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00342734,0.506847,0.466741,23.9017,0.0613639,7.58155e-05,1,0.003433,0.506847,0.473028,24.4198,0.0579777,7.61337e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00342734,0.506847,0.466741,25.5042,0.0613639,7.58155e-05,1,0.003433,0.506847,0.473028,25.2548,0.0579777,7.61337e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00342727,0.569817,0.466776,7.19374,0.0613639,7.58155e-05,1,0.00343293,0.569817,0.473064,7.1583,0.0579777,7.61337e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00342727,0.569817,0.466776,6.58666,0.0613639,7.58155e-05,1,0.00343293,0.569817,0.473064,6.62539,0.0579777,7.61337e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00342727,0.569817,0.466776,7.48198,0.0613639,7.58155e-05,1,0.00343293,0.569817,0.473064,7.35078,0.0579777,7.61337e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00342652,1.76702,0.466735,-0.447913,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-4.73191e-08,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00342652,1.76702,0.466735,0.615064,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-1.68063e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00342652,1.76702,0.466735,0.488256,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,1.80096e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
