id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,-5.31534e-09,0,19.6259,0,0,0,0,8.471e-14,0,19.8522,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-3.00062e-09,0,19.4788,0,0,0,0,9.54792e-14,0,19.3684,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,5.10886e-09,0,22.2062,0,0,0,0,4.79616e-14,0,21.9696,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,8.87821e-10,0,0.421154,0,0,0,0,1.33227e-15,0,2.48653e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,9.15078e-09,0,1.29921,0,0,0,0,-1.22125e-15,0,3.09351e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-7.32634e-09,0,0.796487,0,0,0,0,3.88578e-15,0,1.8395e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,1.69073e-09,0,0.0500658,0,0,0,0,-9.99201e-16,0,4.19157e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-6.08186e-10,0,0.346618,0,0,0,0,-1.33227e-15,0,2.72179e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,8.09012e-10,0,0.431868,0,0,0,0,0,0,5.05974e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,2.33819e-09,0,1.05121,0,0,0,0,-5.55112e-16,0,9.63708e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,2.7928e-09,0,-2.80859,0,0,0,0,-3.21965e-15,0,1.25454e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-2.19155e-09,0,-0.323342,0,0,0,0,-1.9984e-15,0,1.78446e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,3.82926e-09,0,0.596487,0,0,0,0,8.88178e-16,0,-7.92663e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-1.07847e-09,0,-0.514405,0,0,0,0,0,0,6.30514e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,2.99516e-09,0,-0.402486,0,0,0,0,-1.33227e-15,0,2.21654e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,5.27105e-09,0,0.885744,0,0,0,0,-4.44089e-16,0,1.46539e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-5.54624e-09,0,1.08959,0,0,0,0,-4.88498e-15,0,-1.62564e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,6.70833e-09,0,0.960372,0,0,0,0,2.88658e-15,0,1.98581e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-3.0668e-09,0,-0.117345,0,0,0,0,-6.66134e-16,0,-7.57524e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,2.62363e-10,0,5.72415,0,0,0,0,1.24345e-14,0,5.37832,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,5.6005e-10,0,10.7595,0,0,0,0,2.9976e-15,0,10.8094,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,1.28803e-08,0,15.1062,0,0,0,0,-6.75016e-14,0,15.2897,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,6.91532e-09,0,4.89865,0,0,0,0,-1.69642e-13,0,4.72044,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,4.82373e-09,0,6.84933,0,0,0,0,-9.74776e-14,0,6.86269,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-2.55411e-09,0,3.39656,0,0,0,0,-7.56062e-14,0,3.37308,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-1.52735e-08,0,3.73026,0,0,0,0,-7.03881e-14,0,3.63614,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-9.38063e-09,0,6.40634,0,0,0,0,-2.13163e-14,0,6.15591,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-7.5519e-09,0,4.88179,0,0,0,0,3.55271e-15,0,4.48836,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,8.10779e-09,0,5.21436,0,0,0,0,-7.99361e-15,0,5.23243,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,3.3009e-09,0,-0.863275,0,0,0,0,2.66454e-15,0,2.49379e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,2.58634e-09,0,-0.546239,0,0,0,0,0,0,-3.46068e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,2.56257e-09,0,0.0806556,0,0,0,0,6.66134e-16,0,-2.98693e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,1.64316e-09,0,0.0288648,0,0,0,0,-1.9984e-15,0,7.41357e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-2.50852e-09,0,0.428492,0,0,0,0,-1.33227e-15,0,-2.64714e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,1.3425e-09,0,0.752999,0,0,0,0,-2.22045e-15,0,7.56218e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,8.56724e-10,0,0.512558,0,0,0,0,-1.77636e-15,0,-9.72496e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-6.19405e-09,0,0.629301,0,0,0,0,0,0,5.31253e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-7.27586e-09,0,-1.42552,0,0,0,0,2.22045e-15,0,-9.87072e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,3.42277e-09,0,0.321143,0,0,0,0,-1.33227e-15,0,-4.26885e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,6.92731e-09,0,0.601865,0,0,0,0,4.44089e-16,0,-1.24949e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,2.69861e-09,0,0.810165,0,0,0,0,-2.66454e-15,0,7.68889e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,3.64106e-09,0,0.665976,0,0,0,0,-4.88498e-15,0,-5.87386e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,9.99356e-09,0,0.287113,0,0,0,0,-2.22045e-15,0,9.87369e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,3.86765e-09,0,1.25107,0,0,0,0,-1.33227e-15,0,-1.26808e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,2.01295e-09,0,-0.203965,0,0,0,0,1.77636e-15,0,2.06859e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,2.52089e-09,0,21.0439,0,0,0,0,-3.10862e-14,0,21.864,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-1.03156e-08,0,19.8403,0,0,0,0,-2.53131e-14,0,19.1789,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,2.94526e-09,0,17.3969,0,0,0,0,1.05471e-14,0,17.0635,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,9.86424e-09,0,3.14329,0,0,0,0,-7.99361e-15,0,3.12358,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,3.21155e-10,0,3.22738,0,0,0,0,1.77636e-14,0,3.02037,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,1.92683e-09,0,4.14573,0,0,0,0,-8.12683e-14,0,3.95383,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,7.77606e-09,0,3.83442,0,0,0,0,-2.15383e-14,0,3.84172,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-4.13036e-09,0,21.7635,0,0,0,0,-1.11022e-15,0,21.3121,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,3.12373e-09,0,19.2458,0,0,0,0,3.90799e-14,0,19.347,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.76389e-09,0,21.4436,0,0,0,0,-1.86517e-14,0,21.1293,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-1.40294e-09,0,0.694724,0,0,0,0,-4.44089e-16,0,4.17766e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-4.43275e-09,0,0.399243,0,0,0,0,3.10862e-15,0,-8.97172e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,1.71367e-09,0,1.90455,0,0,0,0,-3.9968e-15,0,-1.90601e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-3.84084e-10,0,-1.21517,0,0,0,0,-4.88498e-15,0,-2.16574e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-3.68943e-09,0,-0.372025,0,0,0,0,1.33227e-15,0,-1.98752e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,1.36921e-09,0,0.66234,0,0,0,0,2.22045e-15,0,7.15194e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,2.44047e-09,0,-1.03517,0,0,0,0,8.88178e-16,0,-4.07369e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-3.23401e-09,0,0.950192,0,0,0,0,3.9968e-15,0,2.3683e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-1.01464e-08,0,-0.928215,0,0,0,0,1.9984e-15,0,-3.97283e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,4.94558e-09,0,-0.147472,0,0,0,0,2.88658e-15,0,7.79047e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-2.06304e-09,0,0.874596,0,0,0,0,2.22045e-16,0,-2.91306e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-3.39139e-09,0,-0.807527,0,0,0,0,-2.88658e-15,0,-5.61335e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-4.45293e-09,0,2.20119,0,0,0,0,1.55431e-15,0,9.65615e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-7.241e-09,0,0.484185,0,0,0,0,-5.9952e-15,0,-6.06753e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,9.33485e-09,0,-0.581629,0,0,0,0,-3.55271e-15,0,5.40727e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,1.4373e-09,0,-0.387495,0,0,0,0,1.11022e-15,0,4.53841e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-3.41182e-09,0,7.93376,0,0,0,0,-4.9849e-14,0,7.78208,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,6.60973e-09,0,15.5518,0,0,0,0,-2.59792e-14,0,15.4715,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,6.12978e-09,0,16.2677,0,0,0,0,6.32827e-15,0,16.4187,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-8.1396e-09,0,24.3096,0,0,0,0,-1.87628e-14,0,24.2507,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-4.68376e-09,0,23.1138,0,0,0,0,2.63123e-14,0,23.0457,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,3.19553e-09,0,23.9017,0,0,0,0,-9.25926e-14,0,24.4198,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-9.24264e-09,0,25.5042,0,0,0,0,-1.13687e-13,0,25.2548,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-2.69335e-09,0,7.19374,0,0,0,0,4.996e-14,0,7.1583,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-1.3505e-09,0,6.58666,0,0,0,0,-9.05942e-14,0,6.62539,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,1.54082e-08,0,7.48198,0,0,0,0,-1.21125e-13,0,7.35078,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-1.21955e-09,0,-0.447913,0,0,0,0,-1.11022e-15,0,-4.73191e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,2.57358e-10,0,0.615064,0,0,0,0,3.33067e-15,0,-1.68063e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,3.37479e-09,0,0.488256,0,0,0,0,2.44249e-15,0,1.80096e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-7.06977e-10,0,-0.123588,0,0,0,0,-1.55431e-15,0,2.17715e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-4.46531e-09,0,-0.342672,0,0,0,0,3.55271e-15,0,-1.33261e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,4.99172e-09,0,1.50365,0,0,0,0,-1.11022e-15,0,-4.37832e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-5.63533e-09,0,1.5377,0,0,0,0,-8.88178e-16,0,-1.77796e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,7.63255e-10,0,-0.0546085,0,0,0,0,2.22045e-16,0,-5.18201e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-9.10841e-10,0,-0.77769,0,0,0,0,6.66134e-16,0,1.82788e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,6.70388e-09,0,-0.538874,0,0,0,0,1.77636e-15,0,-1.60096e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-3.88176e-09,0,-0.26066,0,0,0,0,0,0,-8.12884e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-8.83571e-10,0,-1.26205,0,0,0,0,-2.22045e-15,0,-6.62246e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,4.18688e-09,0,-0.495596,0,0,0,0,-2.22045e-15,0,-3.56729e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-1.51579e-09,0,-1.05494,0,0,0,0,-8.88178e-16,0,4.85719e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,8.80029e-09,0,0.871025,0,0,0,0,-1.9984e-15,0,7.89844e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,2.89425e-09,0,-0.428539,0,0,0,0,1.33227e-15,0,2.80038e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,1.55867e-08,0,26.861,0,0,0,0,1.93179e-14,0,27.4915,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,6.76962e-09,0,20.9793,0,0,0,0,1.88738e-14,0,21.1757,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-4.35198e-09,0,25.0613,0,0,0,0,-8.01581e-14,0,24.8572,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,3.81071e-10,0,18.7979,0,0,0,0,-1.05471e-14,0,18.9725,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-4.05168e-09,0,14.9395,0,0,0,0,1.4877e-14,0,15.1923,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,1.73735e-10,0,14.8017,0,0,0,0,-1.27232e-13,0,14.1451,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,7.93151e-09,0,15.1156,0,0,0,0,-1.32228e-13,0,14.2609,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-1.68467e-09,0,22.1517,0,0,0,0,9.92539e-14,0,22.6885,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-1.94884e-09,0,22.0252,0,0,0,0,1.09579e-13,0,21.8195,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,7.22399e-09,0,22.8221,0,0,0,0,5.39568e-14,0,23.5622,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-3.16131e-09,0,-1.01383,0,0,0,0,0,0,3.25099e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-1.66685e-09,0,-0.338252,0,0,0,0,-1.77636e-15,0,2.22836e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,1.83827e-09,0,0.512292,0,0,0,0,2.88658e-15,0,5.23455e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-7.08445e-09,0,-0.485367,0,0,0,0,-1.77636e-15,0,1.07388e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,4.70899e-09,0,-0.651322,0,0,0,0,1.33227e-15,0,4.1144e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-7.37786e-10,0,-0.802202,0,0,0,0,-6.66134e-16,0,1.93884e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,1.17432e-09,0,1.17558,0,0,0,0,-3.9968e-15,0,-1.06816e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,4.32866e-09,0,-2.04371,0,0,0,0,2.22045e-15,0,-8.46163e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-5.00547e-09,0,-0.542199,0,0,0,0,-3.33067e-15,0,-8.38748e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-7.8103e-09,0,0.138384,0,0,0,0,-1.9984e-15,0,3.63693e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-1.94549e-09,0,-0.0572373,0,0,0,0,-1.77636e-15,0,-1.11871e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,1.44307e-09,0,0.924543,0,0,0,0,1.9984e-15,0,4.65958e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-6.09665e-09,0,-0.587768,0,0,0,0,2.88658e-15,0,5.26538e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-7.92464e-09,0,0.220378,0,0,0,0,3.33067e-15,0,8.89164e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-2.62452e-09,0,-1.79376,0,0,0,0,2.66454e-15,0,3.14863e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,7.84801e-09,0,1.68629,0,0,0,0,-2.88658e-15,0,-2.31356e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,5.69664e-09,0,12.9025,0,0,0,0,7.93809e-14,0,12.8174,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-5.29279e-09,0,11.7034,0,0,0,0,8.54872e-15,0,11.8615,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-1.13582e-09,0,11.774,0,0,0,0,-4.08562e-14,0,11.85,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,7.34671e-09,0,22.4896,0,0,0,0,1.4988e-13,0,23.4937,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,4.95942e-09,0,23.4018,0,0,0,0,1.12022e-13,0,23.823,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-6.68007e-09,0,26.0565,0,0,0,0,-9.24816e-14,0,27.2714,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-3.63846e-09,0,30.8503,0,0,0,0,-8.81517e-14,0,31.546,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,4.29564e-09,0,13.1142,0,0,0,0,-3.17524e-14,0,12.8824,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-1.77036e-08,0,11.5168,0,0,0,0,9.11493e-14,0,11.806,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,2.60646e-09,0,13.6373,0,0,0,0,7.58282e-14,0,13.5611,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-1.0783e-10,0,-0.361812,0,0,0,0,-4.44089e-16,0,4.21556e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,3.94756e-09,0,-0.59058,0,0,0,0,-2.22045e-15,0,1.3276e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,1.12381e-08,0,0.753482,0,0,0,0,-8.88178e-16,0,-6.29899e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-2.75785e-09,0,0.0483852,0,0,0,0,1.55431e-15,0,3.53023e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,5.53049e-10,0,0.219445,0,0,0,0,1.9984e-15,0,-2.32103e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-3.59321e-09,0,-0.604137,0,0,0,0,-5.9952e-15,0,1.87272e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-1.13641e-09,0,-0.0293732,0,0,0,0,-1.11022e-15,0,-1.28463e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,4.72491e-09,0,0.37638,0,0,0,0,-3.9968e-15,0,8.34002e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-1.11238e-08,0,-0.531658,0,0,0,0,-5.10703e-15,0,1.58317e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,6.90245e-09,0,-0.808114,0,0,0,0,1.55431e-15,0,-3.176e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-5.73511e-09,0,0.467909,0,0,0,0,4.44089e-16,0,3.61332e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-1.62631e-09,0,0.94648,0,0,0,0,-6.66134e-16,0,-3.41509e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-3.71301e-09,0,0.857779,0,0,0,0,1.9984e-15,0,-5.76458e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-3.75665e-09,0,1.25574,0,0,0,0,2.44249e-15,0,8.56808e-09,0,0,False,nan|1798,1342240
