parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.79513687129685,
m_goes_down_False_mab_virus_PGDM1400|1176,0.865944435664318,
m_goes_down_False_mab_virus_PGDM1400|1798,0.444429996000311,
m_goes_down_False_mab_virus_PGDM1400|2944,41.3583323497286,
m_goes_down_False_mab_virus_PGDM1400|2946,0.448455017078283,
m_goes_down_False_mab_virus_PGDM1400|3430,1.11018851555143,
m_goes_down_False_mab_virus_PGDM1400|4166,1.55249267460846,
m_goes_down_False_mab_virus_PGDM1400|4168,0.212399319264809,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.315074568812677,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,0.474789327973788,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.926164741010494,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.732445884745179,
m_goes_down_False_mab_virus_PGT121|1176,0.381578369702168,
m_goes_down_False_mab_virus_PGT121|1798,6.74755151570668,
m_goes_down_False_mab_virus_PGT121|2944,17.9094501866063,
m_goes_down_False_mab_virus_PGT121|2946,0.991578697977403,
m_goes_down_False_mab_virus_PGT121|3430,1.13177044935591,
m_goes_down_False_mab_virus_PGT121|4166,18.3364852405228,
m_goes_down_False_mab_virus_PGT121|4168,0.519092556422216,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,14.26103940807,
m_goes_down_False_mab_virus_PGT121|PVO.4,1.60569771836657,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,12.7092816717688,
m_goes_down_False_mab_virus_PGT121|TRO.11,14.8724986139901,
m_goes_down_False_mab_virus_VRC07-523LS|1176,0.991924531119549,
m_goes_down_False_mab_virus_VRC07-523LS|1798,1.06988285973136,
m_goes_down_False_mab_virus_VRC07-523LS|2944,2.34006714903098,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.839472381929117,
m_goes_down_False_mab_virus_VRC07-523LS|3430,3.16254058054767,
m_goes_down_False_mab_virus_VRC07-523LS|4166,13.6280111931913,
m_goes_down_False_mab_virus_VRC07-523LS|4168,1.05366823475655,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1.19790871641722,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.86166058588316,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,6.02584493914158,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,2.10751369469792,
m_goes_down_False_mab_virus_nan|1176,0.872477756896693,
m_goes_down_False_mab_virus_nan|1798,0.669563871253827,
m_goes_down_False_mab_virus_nan|2944,1.39069704962938,
m_goes_down_False_mab_virus_nan|2946,1.62129130274903,
m_goes_down_False_mab_virus_nan|3430,0.922594516896519,
m_goes_down_False_mab_virus_nan|4166,0.276550328209866,
m_goes_down_False_mab_virus_nan|4168,0.346027811842956,
m_goes_down_False_mab_virus_nan|Ce1176_A3,5.49321354294375,
m_goes_down_False_mab_virus_nan|PVO.4,0.419184966947888,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.598791528647311,
m_goes_down_False_mab_virus_nan|TRO.11,0.354334053224523,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.893897797040966,
m_goes_down_True_mab_virus_PGDM1400|1176,0.973500099596353,
m_goes_down_True_mab_virus_PGDM1400|1798,0.499630955002322,
m_goes_down_True_mab_virus_PGDM1400|2944,46.495293466159,
m_goes_down_True_mab_virus_PGDM1400|2946,0.504155908635492,
m_goes_down_True_mab_virus_PGDM1400|3430,1.24808080743763,
m_goes_down_True_mab_virus_PGDM1400|4166,1.74532188337753,
m_goes_down_True_mab_virus_PGDM1400|4168,0.238780630653123,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.354208782326908,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.533761104100382,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.04120013996586,
