id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356303,0.731145,1,0.00379209,0.628952,0.00863477,30.3906,0.356302,0.731143,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356303,0.731145,1,0.00379209,0.628952,0.00863477,30.3906,0.356302,0.731143,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356303,0.731145,1,0.00379209,0.628952,0.00863477,30.3906,0.356302,0.731143,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356303,0.731145,1,0.00379209,0.628952,0.00863477,30.3906,0.356302,0.731143,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356303,0.731145,1,0.00379209,0.628952,0.00863477,30.3906,0.356302,0.731143,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356303,0.731145,1,0.00379209,0.628952,0.00863477,30.3906,0.356302,0.731143,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356303,0.731145,1,0.00379209,0.628952,0.00863477,30.3906,0.356302,0.731143,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356303,0.731145,1,0.00379209,0.628952,0.00863477,30.3906,0.356302,0.731143,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00379199,0.628968,0.179438,30.3906,0.3563,0.311469,1,0.00379199,0.628968,0.179438,30.3906,0.356299,0.311469,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00379199,0.628968,0.0143247,30.3906,0.3563,0.311469,1,0.00379199,0.628968,0.0143247,30.3906,0.356299,0.311469,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00379199,0.628968,0.0143247,30.3906,0.3563,0.311469,1,0.00379199,0.628968,0.0143247,30.3906,0.356299,0.311469,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00379199,0.531871,0.000212098,30.3906,0.3563,0.311469,1,0.00379199,0.531871,0.000212098,30.3906,0.356299,0.311469,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00379199,0.531871,0.000212098,30.3906,0.3563,0.311469,1,0.00379199,0.531871,0.000212098,30.3906,0.356299,0.311469,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00379199,0.531871,0.000212098,30.3906,0.3563,0.311469,1,0.00379199,0.531871,0.000212098,30.3906,0.356299,0.311469,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00379199,0.531871,0.000212098,30.3906,0.3563,0.311469,1,0.00379199,0.531871,0.000212098,30.3906,0.356299,0.311469,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00379199,0.628968,0.179438,30.3906,0.3563,0.311469,1,0.00379199,0.628968,0.179438,30.3906,0.356299,0.311469,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00379199,0.628968,0.179438,30.3906,0.3563,0.311469,1,0.00379199,0.628968,0.179438,30.3906,0.356299,0.311469,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00379199,0.628968,0.179438,30.3906,0.3563,0.311469,1,0.00379199,0.628968,0.179438,30.3906,0.356299,0.311469,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00379199,0.431612,0.00016397,30.3906,0.356301,0.73115,1,0.00379199,0.431613,0.00016397,30.3906,0.3563,0.731148,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00379199,0.625871,0.0716563,30.3906,0.356301,0.73115,1,0.00379199,0.62587,0.0716563,30.3906,0.3563,0.731148,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00379199,0.625871,0.0716563,30.3906,0.356301,0.73115,1,0.00379199,0.62587,0.0716563,30.3906,0.3563,0.731148,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00379199,0.380201,0.00290686,30.3906,0.356301,0.73115,1,0.00379199,0.380202,0.00290686,30.3906,0.3563,0.731148,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00379199,0.380201,0.00290686,30.3906,0.356301,0.73115,1,0.00379199,0.380202,0.00290686,30.3906,0.3563,0.731148,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00379199,0.380201,0.00290686,30.3906,0.356301,0.73115,1,0.00379199,0.380202,0.00290686,30.3906,0.3563,0.731148,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00379199,0.380201,0.00290686,30.3906,0.356301,0.73115,1,0.00379199,0.380202,0.00290686,30.3906,0.3563,0.731148,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00379199,0.431612,0.00016397,30.3906,0.356301,0.73115,1,0.00379199,0.431613,0.00016397,30.3906,0.3563,0.731148,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00379199,0.431612,0.00016397,30.3906,0.356301,0.73115,1,0.00379199,0.431613,0.00016397,30.3906,0.3563,0.731148,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00379199,0.431612,0.00016397,30.3906,0.356301,0.73115,1,0.00379199,0.431613,0.00016397,30.3906,0.3563,0.731148,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00379199,0.628967,0.187285,30.3906,0.356301,0.731149,1,0.00379199,0.628967,0.187285,30.3906,0.3563,0.731147,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00379199,0.628968,0.169523,30.3906,0.356301,0.731149,1,0.00379199,0.628968,0.169523,30.3906,0.3563,0.731147,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00379199,0.628968,0.169523,30.3906,0.356301,0.731149,1,0.00379199,0.628968,0.169523,30.3906,0.3563,0.731147,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00379199,0.62535,0.00872687,30.3906,0.356301,0.731149,1,0.00379199,0.62535,0.00872687,30.3906,0.3563,0.731147,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00379199,0.62535,0.00872687,30.3906,0.356301,0.731149,1,0.00379199,0.62535,0.00872687,30.3906,0.3563,0.731147,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00379199,0.62535,0.00872687,30.3906,0.356301,0.731149,1,0.00379199,0.62535,0.00872687,30.3906,0.3563,0.731147,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00379199,0.62535,0.00872687,30.3906,0.356301,0.731149,1,0.00379199,0.62535,0.00872687,30.3906,0.3563,0.731147,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00379199,0.628967,0.187285,30.3906,0.356301,0.731149,1,0.00379199,0.628967,0.187285,30.3906,0.3563,0.731147,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00379199,0.628967,0.187285,30.3906,0.356301,0.731149,1,0.00379199,0.628967,0.187285,30.3906,0.3563,0.731147,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00379199,0.628967,0.187285,30.3906,0.356301,0.731149,1,0.00379199,0.628967,0.187285,30.3906,0.3563,0.731147,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00379199,0.628969,0.0427549,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0427549,30.3906,0.3563,0.731149,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00379199,0.628969,0.0869027,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0869027,30.3906,0.3563,0.731149,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00379199,0.628969,0.0869027,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0869027,30.3906,0.3563,0.731149,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00379199,0.623736,0.923679,30.3906,0.356301,0.731151,1,0.00379199,0.623736,0.923679,30.3906,0.3563,0.731149,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00379199,0.623736,0.923679,30.3906,0.356301,0.731151,1,0.00379199,0.623736,0.923679,30.3906,0.3563,0.731149,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00379199,0.623736,0.923679,30.3906,0.356301,0.731151,1,0.00379199,0.623736,0.923679,30.3906,0.3563,0.731149,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00379199,0.623736,0.923679,30.3906,0.356301,0.731151,1,0.00379199,0.623736,0.923679,30.3906,0.3563,0.731149,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00379199,0.628969,0.0427549,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0427549,30.3906,0.3563,0.731149,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00379199,0.628969,0.0427549,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0427549,30.3906,0.3563,0.731149,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00379199,0.628969,0.0427549,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0427549,30.3906,0.3563,0.731149,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00379199,0.628968,0.350707,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.350707,30.3906,0.356301,0.731148,True,PGT121|4166,1314040
