parameter,value,CV
beta_alpha_run_id_1342294,0.00728463790325368,
beta_alpha_run_id_1342312,6.00691250858756e-07,
beta_alpha_run_id_1342336,0.000191546426253608,
beta_alpha_run_id_1342348,-4.68560342124216e-10,
beta_alpha_run_id_1342372,-5.70358300166604e-11,
beta_alpha_run_id_1342384,-5.05371916409907e-07,
beta_alpha_run_id_1342396,4.62766400216346e-05,
beta_alpha_run_id_1342408,-0.584063803401031,
k_pop,2.48665255905461e-16,
beta_k_run_id_1313842,9.93374781258624e-13,
beta_k_run_id_1313860,6.83361688188082e-12,
beta_k_run_id_1313884,-1.76196929615176e-09,
beta_k_run_id_1313920,-3.11874039007674e-10,
beta_k_run_id_1313938,-2.42880148393066e-08,
beta_k_run_id_1313956,1.34408135814084e-10,
beta_k_run_id_1313974,-1.09360305616076e-13,
beta_k_run_id_1313992,-2.43838975239061e-08,
beta_k_run_id_1314016,5.8342815947069e-13,
beta_k_run_id_1314040,8.94891699146766e-09,
beta_k_run_id_1314058,1.23805934824014e-08,
beta_k_run_id_1342240,-1.22177890783466e-05,
beta_k_run_id_1342258,1.03327562909499e-06,
beta_k_run_id_1342276,-1.50857770350084e-14,
beta_k_run_id_1342294,3.77137299396086e-07,
beta_k_run_id_1342312,-3.39415653654877e-09,
beta_k_run_id_1342336,5.70754387505926e-08,
beta_k_run_id_1342348,7.8388593532946e-10,
beta_k_run_id_1342372,-2.11128509581142e-06,
beta_k_run_id_1342384,-6.10527902210469e-12,
beta_k_run_id_1342396,2.85048579006734e-13,
beta_k_run_id_1342408,-5.41813224491189e-05,
omega_L,2.32120215776151e-08,2.1073424255447e-06
omega_m,0.154500750054705,28.0612174974577
omega_e,11.0825135024075,4.68253836079299e+28
a,0.00277937762302318,
b,0.13639546515406,
