id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00224638,0.946321,1.03609,1.79919,0.0828512,8.09083e-16,1,0.00227421,1.02214,1.48001,1.3712,0.0824372,7.74759e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00224638,1.00709,10.4611,3.92622,0.0828512,8.09083e-16,1,0.00227421,1.0111,12.487,3.32627,0.0824372,7.74759e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00224638,1.00771,13.3153,3.30027,0.0828512,8.09083e-16,1,0.00227421,1.01342,12.9954,3.12488,0.0824372,7.74759e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00224638,1.04574,17.2628,3.0447,0.0828512,8.09083e-16,1,0.00227421,1.04315,16.4357,3.05124,0.0824372,7.74759e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00224638,1.56312,0.0546026,8.81314,0.0828512,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00224638,1.5657,0.0317785,8.81452,0.0828512,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00224638,1.565,0.0406267,8.77827,0.0828512,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00224638,1.55439,0.0301271,8.77314,0.0828512,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00224638,1.55775,0.0402876,8.69639,0.0828512,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00224638,1.56469,0.0331624,8.79867,0.0828512,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00224638,1.54686,0.0415046,8.87837,0.0828512,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00224638,1.55336,0.0432017,8.7515,0.0828512,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00224638,1.56044,0.0247839,8.81068,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00224638,1.54691,0.0449764,8.8511,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00224638,1.56372,0.0413672,8.77585,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00224638,1.56275,0.0486397,8.72017,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00224638,1.54933,0.0353143,8.79344,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00224638,1.54731,0.0684945,8.84689,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00224638,1.56495,0.0431874,8.73051,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00224638,1.55301,0.0525655,8.98193,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00224638,1.04423,15.1283,3.14483,0.184692,8.09083e-16,1,0.00227421,1.01582,12.0277,3.35552,0.184518,7.74759e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00224638,1.00946,0.892217,3.4735,0.184692,8.09083e-16,1,0.00227421,1.01009,1.11214,2.90198,0.184518,7.74759e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00224638,0.85096,1.45064,3.1371,0.184692,8.09083e-16,1,0.00227421,0.8829,1.78555,2.51272,0.184518,7.74759e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00224638,0.977191,3.4035,0.577985,0.184692,8.09083e-16,1,0.00227421,1.01532,6.6719,0.388668,0.184518,7.74759e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00224638,0.903791,3.55899,0.571491,0.184692,8.09083e-16,1,0.00227421,1.03007,6.15998,0.401734,0.184518,7.74759e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00224638,1.06005,4.10899,0.36905,0.184692,8.09083e-16,1,0.00227421,0.98299,3.59964,0.408531,0.184518,7.74759e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00224638,0.903293,3.51423,0.483061,0.184692,8.09083e-16,1,0.00227421,0.977709,4.26356,0.417693,0.184518,7.74759e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00224638,1.14917,12.3746,3.22303,0.184692,8.09083e-16,1,0.00227421,1.11663,10.4303,3.30313,0.184518,7.74759e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00224638,1.05307,6.03126,4.93182,0.184692,8.09083e-16,1,0.00227421,1.13429,10.1533,3.30219,0.184518,7.74759e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00224638,1.1146,14.9039,2.91871,0.184692,8.09083e-16,1,0.00227421,1.09813,12.7186,3.2067,0.184518,7.74759e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00224638,1.54054,0.0783728,8.79937,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00224638,1.57426,0.0318193,8.83156,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00224638,1.56772,0.0571415,8.86605,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00224638,1.5494,0.052458,8.84141,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00224638,1.55078,0.0304601,8.77798,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00224638,1.55974,0.0351328,8.86406,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00224638,1.56349,0.0273491,8.8142,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00224638,1.56058,0.0408956,8.70295,0.184692,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00224638,1.54869,0.0435927,8.85704,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.797,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00224638,1.55596,0.0394781,8.82611,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.797,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00224638,1.55413,0.0853868,8.95511,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686761,8.797,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00224638,1.56492,0.0425489,8.81224,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.797,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00224638,1.54666,0.032781,8.78787,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00224638,1.54908,0.209977,8.79434,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00224638,1.56587,0.0580773,8.82922,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00224638,1.55266,0.0570517,8.82309,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00224638,0.939916,1.0591,0.786736,0.203175,8.08904e-16,1,0.00227421,0.991896,1.2064,0.687197,0.206266,7.74588e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00224638,0.976752,6.10933,2.37425,0.203175,8.08904e-16,1,0.00227421,0.968751,5.6254,2.29507,0.206266,7.74588e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00224638,0.913901,15.2821,2.05795,0.203175,8.08904e-16,1,0.00227421,0.895348,15.8514,1.8487,0.206266,7.74588e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00224638,1.08961,63.6821,0.70197,0.203175,8.08904e-16,1,0.00227421,1.11849,64.9093,0.670023,0.206266,7.74588e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00224638,1.03687,32.0866,0.937665,0.203175,8.08904e-16,1,0.00227421,1.06233,42.6468,0.825598,0.206266,7.74588e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00224638,0.830168,90.0023,0.742113,0.203175,8.08904e-16,1,0.00227421,1.01566,148.913,0.522063,0.206266,7.74588e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00224638,0.987801,117.153,0.572968,0.203175,8.08904e-16,1,0.00227421,1.05854,145.595,0.502584,0.206266,7.74588e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00224638,1.13761,1.66917,0.689422,0.203175,8.08904e-16,1,0.00227421,1.05799,1.27551,0.814873,0.206266,7.74588e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00224638,0.973134,0.344592,2.22059,0.203175,8.08904e-16,1,0.00227421,1.01639,0.536908,1.39522,0.206266,7.74588e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00224638,1.04426,1.41168,0.618185,0.203175,8.08904e-16,1,0.00227421,1.04221,1.55835,0.593914,0.206266,7.74588e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00224638,1.54654,0.0370369,8.68594,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00224638,1.55381,0.0480589,8.77938,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00224638,1.56339,0.0956729,8.84163,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00224638,1.56096,0.0389429,8.74749,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686762,8.797,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00224638,1.53731,0.0654697,8.6749,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00224638,1.54532,0.0354402,8.71675,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00224638,1.55534,0.055753,8.76801,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.797,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00224638,1.55605,0.0291296,8.85669,0.203175,8.08904e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.206266,7.74588e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00224638,1.54644,0.0452185,8.65293,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00224638,1.55759,0.0720161,8.7598,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00224638,1.54614,0.0470234,8.8662,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00224638,1.56602,0.0553058,8.84603,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00224638,1.55105,0.0423866,8.69594,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00224638,1.55545,0.0786363,8.79407,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00224638,1.53428,0.0555197,8.84817,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00224638,1.5605,0.038088,8.83099,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00224638,1.00593,11.3353,3.53625,0.172655,8.09083e-16,1,0.00227421,0.985263,11.8108,3.0864,0.172368,7.74759e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00224638,0.911106,18.5474,2.83439,0.172655,8.09083e-16,1,0.00227421,0.900641,17.813,2.81895,0.172368,7.74759e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00224638,0.879778,10.2251,3.47363,0.172655,8.09083e-16,1,0.00227421,0.895147,14.2029,2.84366,0.172368,7.74759e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00224638,1.08395,0.640722,2.79422,0.172655,8.09083e-16,1,0.00227421,1.08516,0.679161,2.60816,0.172368,7.74759e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00224638,1.07847,0.766223,2.55596,0.172655,8.09083e-16,1,0.00227421,1.06203,0.694239,2.54061,0.172368,7.74759e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00224638,1.10544,0.833755,2.37994,0.172655,8.09083e-16,1,0.00227421,1.09579,0.8998,2.28084,0.172368,7.74759e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00224638,1.03693,0.763473,2.55089,0.172655,8.09083e-16,1,0.00227421,1.05211,1.00054,2.12568,0.172368,7.74759e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00224638,1.06033,13.2156,2.85757,0.172655,8.09083e-16,1,0.00227421,1.04272,12.2813,2.93998,0.172368,7.74759e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00224638,1.09104,11.3919,2.84987,0.172655,8.09083e-16,1,0.00227421,1.06599,10.4213,2.9573,0.172368,7.74759e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00224638,1.07603,12.3656,2.96217,0.172655,8.09083e-16,1,0.00227421,1.03084,10.2778,3.26393,0.172368,7.74759e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00224638,1.55986,0.0606527,8.78991,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00224638,1.55956,0.0317139,8.84139,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00224638,1.55894,0.0300258,8.91473,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00224638,1.55274,0.0357738,8.7702,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00224638,1.57329,0.0359507,8.90207,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00224638,1.55185,0.0460782,8.80996,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00224638,1.55454,0.0253232,8.78084,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00224638,1.5425,0.0603207,8.68082,0.172655,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00224638,1.54402,0.0398473,8.69273,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00224638,1.55902,0.0834073,8.68095,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00224638,1.55073,0.0373127,8.93497,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00224638,1.55992,0.0371916,8.72306,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00224638,1.56591,0.0551302,8.95281,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00224638,1.56072,0.0665512,8.60417,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00224638,1.55943,0.0290243,8.7111,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00224638,1.55966,0.0570648,8.60753,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00224638,0.951554,26.3346,1.0837,0.113904,8.09083e-16,1,0.00227421,0.9768,34.2469,0.952263,0.114497,7.74759e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00224638,0.909473,6.80587,3.2934,0.113904,8.09083e-16,1,0.00227421,0.948057,8.50833,2.51915,0.114497,7.74759e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00224638,0.982474,8.46762,2.705,0.113904,8.09083e-16,1,0.00227421,0.976451,7.93287,2.77127,0.114497,7.74759e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00224638,1.00272,201.91,1.52443,0.113904,8.09083e-16,1,0.00227421,1.0681,279.91,1.18054,0.114497,7.74759e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00224638,1.05244,153.544,1.71525,0.113904,8.09083e-16,1,0.00227421,1.08386,188.44,1.42103,0.114497,7.74759e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00224638,0.930272,445.876,1.08901,0.113904,8.09083e-16,1,0.00227421,1.07311,649.431,0.824132,0.114497,7.74759e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00224638,1.00279,561.445,0.989219,0.113904,8.09083e-16,1,0.00227421,1.02562,593.22,0.938956,0.114497,7.74759e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00224638,0.942758,7.03508,1.89053,0.113904,8.09083e-16,1,0.00227421,0.982866,10.7444,1.41922,0.114497,7.74759e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00224638,1.04249,15.3835,1.14137,0.113904,8.09083e-16,1,0.00227421,1.03139,20.2834,1.02549,0.114497,7.74759e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00224638,0.801552,16.7686,1.44803,0.113904,8.09083e-16,1,0.00227421,0.929628,28.9926,1.04472,0.114497,7.74759e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00224638,1.55049,0.0443663,8.88956,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00224638,1.5513,0.0452786,8.78099,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00224638,1.55555,0.0301933,8.81855,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00224638,1.56562,0.0898162,8.92772,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00224638,1.55731,0.0740756,8.59877,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00224638,1.55205,0.0370497,8.76564,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00224638,1.55376,0.0302437,8.81171,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
