rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00227421,1.49548,0.000216109,9.36799,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00227421,1.55202,0.0239602,8.56514,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00227421,1.53372,0.00397497,7.35936,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00227421,1.56784,0.00158067,7.37802,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00227421,1.54315,0.157086,8.73888,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00227421,1.53922,0.0226561,7.73,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00227421,1.66514,0.0217603,10.1231,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00227421,1.48405,0.0191696,10.1539,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00227421,0.834904,68.1525,0.480872,0.114497,7.74759e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00227421,0.797663,3.22798,1.95544,0.114497,7.74759e-16,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00227421,0.875242,7.97259,1.39092,0.114497,7.74759e-16,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00227421,1.04279,0.168902,1.59822,0.114497,7.74759e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00227421,1.12072,0.119991,2.17502,0.114497,7.74759e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00227421,1.04277,0.134756,1.59693,0.114497,7.74759e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00227421,1.13667,0.239747,1.08878,0.114497,7.74759e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00227421,1.15374,94.8536,0.319807,0.114497,7.74759e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00227421,1.11478,70.1957,0.340055,0.114497,7.74759e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00227421,0.883844,67.8997,0.446757,0.114497,7.74759e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00227421,1.51449,0.00441316,8.31628,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00227421,1.29096,0.0104323,8.25893,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00227421,1.49881,0.0618841,8.16522,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00227421,1.54746,0.00142991,8.31588,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00227421,1.63932,0.00786995,8.99911,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00227421,1.49652,0.0172932,9.43998,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00227421,1.42052,0.00940608,8.9166,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00227421,1.56978,0.0044213,5.86542,0.114497,7.74759e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00227421,1.67252,0.000374739,7.52598,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00227421,1.47309,0.00721774,9.86623,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00227421,1.69004,0.0096546,9.68804,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00227421,1.52986,0.0585094,9.0514,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00227421,1.51078,0.000736399,8.43092,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00227421,1.46629,0.00297926,9.36798,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00227421,1.42467,1.68591e-05,9.13464,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00227421,1.70617,0.00119465,9.44824,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00227421,0.985498,4.4227,3.401,0.114497,7.74759e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00227421,0.982459,1.01932,2.74454,0.114497,7.74759e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00227421,0.926437,1.08897,2.72313,0.114497,7.74759e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00227421,1.05069,11.1288,0.504031,0.114497,7.74759e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00227421,1.03678,4.45923,0.648492,0.114497,7.74759e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00227421,0.981671,10.4574,0.442031,0.114497,7.74759e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00227421,0.972523,29.5528,0.371902,0.114497,7.74759e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00227421,1.16086,2.52714,4.35717,0.114497,7.74759e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00227421,1.06164,7.61224,1.95495,0.114497,7.74759e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00227421,0.818981,3.71161,3.51116,0.114497,7.74759e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00227421,1.61728,0.0325618,8.78154,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00227421,1.66489,4.39406e-05,10.2838,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00227421,1.38843,0.00742996,9.33432,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00227421,1.36601,0.024642,6.35998,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00227421,1.46773,0.000995796,8.89383,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00227421,1.75471,0.0562976,9.40592,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00227421,1.52252,0.00972211,11.7658,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00227421,1.67966,0.00107269,8.84395,0.114497,7.74759e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00227421,1.63105,0.387825,8.47252,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00227421,1.56226,0.00552365,8.57184,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00227421,1.8198,9.11737e-05,11.9385,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00227421,1.41002,0.00151089,6.4427,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00227421,1.70267,0.000571478,6.51466,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00227421,1.51323,0.00308956,8.17161,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00227421,1.45521,0.00459552,9.46107,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00227421,1.50845,0.0128163,8.1797,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00227421,1.08677,10.1327,3.62059,0.0824372,7.74759e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00227421,1.24324,2.08819,4.04299,0.0824372,7.74759e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00227421,0.916649,2.28222,3.8108,0.0824372,7.74759e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00227421,0.994358,0.769294,2.0148,0.0824372,7.74759e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00227421,1.10485,2.42329,1.03359,0.0824372,7.74759e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00227421,0.993694,1.58674,1.36658,0.0824372,7.74759e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00227421,1.05582,1.3693,1.42886,0.0824372,7.74759e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00227421,1.0157,10.0634,3.78889,0.0824372,7.74759e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00227421,0.948538,8.70354,3.82887,0.0824372,7.74759e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00227421,1.13773,17.1273,2.92596,0.0824372,7.74759e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00227421,1.67107,0.0208691,9.40259,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00227421,1.50412,0.0805043,9.43194,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00227421,1.64237,0.0169469,7.85958,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00227421,1.65559,0.00270303,6.07251,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00227421,1.50122,0.0491827,7.8642,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00227421,1.52219,0.00928001,10.0695,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00227421,1.57704,0.00562147,8.28225,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00227421,1.35743,0.0197573,8.09469,0.0824372,7.74759e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00227421,1.46003,0.00981056,9.08573,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00227421,1.61573,0.00323609,8.65959,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00227421,1.7108,0.00353242,7.63127,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00227421,1.47007,0.0156105,9.68854,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00227421,1.5806,0.0154111,10.3808,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00227421,1.67209,0.00302154,8.33198,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00227421,1.61487,0.00145632,8.90884,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00227421,1.6059,0.00152936,8.1702,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00227421,1.02197,11.2929,3.3984,0.184518,7.74759e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00227421,0.972059,0.954751,3.1891,0.184518,7.74759e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00227421,0.87867,1.75913,2.32613,0.184518,7.74759e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00227421,0.774209,1.59339,0.814771,0.184518,7.74759e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00227421,0.86351,2.21922,0.680509,0.184518,7.74759e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00227421,0.986309,3.0381,0.430925,0.184518,7.74759e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00227421,0.947957,4.45289,0.416226,0.184518,7.74759e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00227421,1.082,8.8177,3.50998,0.184518,7.74759e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00227421,1.04961,7.34462,4.51517,0.184518,7.74759e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00227421,1.14769,16.0358,2.79115,0.184518,7.74759e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00227421,1.43852,0.153753,9.07318,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00227421,1.50872,0.00525994,10.1169,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00227421,1.47293,0.00495084,10.017,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00227421,1.50264,0.00193489,9.90355,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00227421,1.59522,0.000795171,8.53208,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00227421,1.47574,0.0174655,7.53172,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00227421,1.65063,0.00122749,8.15208,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00227421,1.62775,0.279782,6.87842,0.184518,7.74759e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00227421,1.5612,0.0196575,8.71848,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00227421,1.4629,0.00217222,11.1,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00227421,1.72407,0.042424,7.77691,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00227421,1.51964,1.51509,8.32472,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00227421,1.50938,0.0418362,8.37165,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00227421,1.65128,0.00814063,10.5867,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00227421,1.58063,0.00822111,10.2255,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00227421,1.57002,0.000953469,10.0187,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00227421,0.962217,0.831164,0.84797,0.206266,7.74588e-16,True,PGT121|1176,1313974
