parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|4168,0.78511816795666,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.662880964840274,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.66755399417186,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.663331643432703,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,0.662864373480546,
m_goes_down_True_mab_virus_PGT121|1176,0.662957530527265,
m_goes_down_True_mab_virus_PGT121|1798,0.662882469324209,
m_goes_down_True_mab_virus_PGT121|2944,0.662963073733064,
m_goes_down_True_mab_virus_PGT121|2946,0.669424445441202,
m_goes_down_True_mab_virus_PGT121|3430,0.662899956529011,
m_goes_down_True_mab_virus_PGT121|4166,0.662969508738451,
m_goes_down_True_mab_virus_PGT121|4168,0.66295764585019,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.664188179466091,
m_goes_down_True_mab_virus_PGT121|PVO.4,0.662934905079897,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.662865547447644,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.663121273936636,
m_goes_down_True_mab_virus_VRC07-523LS|1176,0.662876267426885,
m_goes_down_True_mab_virus_VRC07-523LS|1798,0.662853373923111,
m_goes_down_True_mab_virus_VRC07-523LS|2944,0.662833349296822,
m_goes_down_True_mab_virus_VRC07-523LS|2946,0.669982203593086,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.662821170371299,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.663264813758086,
m_goes_down_True_mab_virus_VRC07-523LS|4168,0.662870405840944,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.662765487282424,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.739298311457731,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.662435130729739,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.723451865779102,
m_goes_down_True_mab_virus_nan|1176,0.662784459890919,
m_goes_down_True_mab_virus_nan|1798,0.662804338052547,
m_goes_down_True_mab_virus_nan|2944,0.662808175770653,
m_goes_down_True_mab_virus_nan|2946,0.662813908180612,
m_goes_down_True_mab_virus_nan|3430,0.662811073647128,
m_goes_down_True_mab_virus_nan|4166,0.662811889106015,
m_goes_down_True_mab_virus_nan|4168,0.662794933310652,
m_goes_down_True_mab_virus_nan|Ce1176_A3,0.662803852436273,
m_goes_down_True_mab_virus_nan|PVO.4,0.662799716961568,
m_goes_down_True_mab_virus_nan|RHPA4259.7,0.662811217737764,
m_goes_down_True_mab_virus_nan|TRO.11,0.662811476124575,
e_goes_down_False,0.0220439233916284,
e_goes_down_True,0.011217350235959,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,77.9581426822684,
s_goes_down_False_mab_virus_PGDM1400|1176,77.9581854185028,
s_goes_down_False_mab_virus_PGDM1400|1798,77.9580861659141,
s_goes_down_False_mab_virus_PGDM1400|2944,77.9581457888996,
s_goes_down_False_mab_virus_PGDM1400|2946,77.9580425245943,
s_goes_down_False_mab_virus_PGDM1400|3430,77.9581543461915,
s_goes_down_False_mab_virus_PGDM1400|4166,77.9580602128638,
s_goes_down_False_mab_virus_PGDM1400|4168,77.9580506233617,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,77.9581173171038,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,77.9580650042068,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,77.9581364264506,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,77.9578211934562,
s_goes_down_False_mab_virus_PGT121|1176,77.9581128636062,
s_goes_down_False_mab_virus_PGT121|1798,77.9582666369418,
s_goes_down_False_mab_virus_PGT121|2944,77.9581744402131,
s_goes_down_False_mab_virus_PGT121|2946,77.9580322147919,
s_goes_down_False_mab_virus_PGT121|3430,77.9580613037361,
s_goes_down_False_mab_virus_PGT121|4166,77.9581634345562,
s_goes_down_False_mab_virus_PGT121|4168,77.9581097304688,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,77.9576437201346,
s_goes_down_False_mab_virus_PGT121|PVO.4,77.9580529520542,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,77.9580850249027,
s_goes_down_False_mab_virus_PGT121|TRO.11,77.958113929168,
s_goes_down_False_mab_virus_VRC07-523LS|1176,77.9579416351238,
s_goes_down_False_mab_virus_VRC07-523LS|1798,77.9581212891286,
s_goes_down_False_mab_virus_VRC07-523LS|2944,77.9587125679153,
s_goes_down_False_mab_virus_VRC07-523LS|2946,77.9578464113353,
s_goes_down_False_mab_virus_VRC07-523LS|3430,77.9581151556382,
s_goes_down_False_mab_virus_VRC07-523LS|4166,77.9582396756535,
s_goes_down_False_mab_virus_VRC07-523LS|4168,77.9582292120602,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,77.9582612308437,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,77.9580919851327,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,77.9584264894114,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,77.9580849410355,
s_goes_down_False_mab_virus_nan|1176,77.9581329357148,
s_goes_down_False_mab_virus_nan|1798,77.9581314309053,
s_goes_down_False_mab_virus_nan|2944,77.9580870280109,
s_goes_down_False_mab_virus_nan|2946,77.9581429628779,
s_goes_down_False_mab_virus_nan|3430,77.9581407079367,
s_goes_down_False_mab_virus_nan|4166,77.958127487821,
s_goes_down_False_mab_virus_nan|4168,77.9581298088235,
s_goes_down_False_mab_virus_nan|Ce1176_A3,77.9581237479497,
s_goes_down_False_mab_virus_nan|PVO.4,77.9581315717891,
s_goes_down_False_mab_virus_nan|RHPA4259.7,77.9581362606959,
s_goes_down_False_mab_virus_nan|TRO.11,77.9581374421422,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,77.9579162386111,
s_goes_down_True_mab_virus_PGDM1400|1176,77.9579589748456,
s_goes_down_True_mab_virus_PGDM1400|1798,77.9578597222569,
s_goes_down_True_mab_virus_PGDM1400|2944,77.9579193452424,
s_goes_down_True_mab_virus_PGDM1400|2946,77.9578160809371,
s_goes_down_True_mab_virus_PGDM1400|3430,77.9579279025343,
s_goes_down_True_mab_virus_PGDM1400|4166,77.9578337692066,
s_goes_down_True_mab_virus_PGDM1400|4168,77.9578241797044,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,77.9578908734466,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,77.9578385605495,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,77.9579099827933,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,77.957594749799,
s_goes_down_True_mab_virus_PGT121|1176,77.9578864199489,
s_goes_down_True_mab_virus_PGT121|1798,77.9580401932846,
s_goes_down_True_mab_virus_PGT121|2944,77.9579479965559,
s_goes_down_True_mab_virus_PGT121|2946,77.9578057711346,
s_goes_down_True_mab_virus_PGT121|3430,77.9578348600789,
s_goes_down_True_mab_virus_PGT121|4166,77.957936990899,
s_goes_down_True_mab_virus_PGT121|4168,77.9578832868115,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,77.9574172764774,
s_goes_down_True_mab_virus_PGT121|PVO.4,77.957826508397,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,77.9578585812455,
s_goes_down_True_mab_virus_PGT121|TRO.11,77.9578874855108,
s_goes_down_True_mab_virus_VRC07-523LS|1176,77.9577151914666,
s_goes_down_True_mab_virus_VRC07-523LS|1798,77.9578948454713,
s_goes_down_True_mab_virus_VRC07-523LS|2944,77.9584861242581,
s_goes_down_True_mab_virus_VRC07-523LS|2946,77.9576199676781,
s_goes_down_True_mab_virus_VRC07-523LS|3430,77.9578887119809,
s_goes_down_True_mab_virus_VRC07-523LS|4166,77.9580132319963,
s_goes_down_True_mab_virus_VRC07-523LS|4168,77.958002768403,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,77.9580347871865,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,77.9578655414754,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,77.9582000457542,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,77.9578584973783,
s_goes_down_True_mab_virus_nan|1176,77.9579064920575,
s_goes_down_True_mab_virus_nan|1798,77.9579049872481,
s_goes_down_True_mab_virus_nan|2944,77.9578605843537,
s_goes_down_True_mab_virus_nan|2946,77.9579165192207,
s_goes_down_True_mab_virus_nan|3430,77.9579142642795,
s_goes_down_True_mab_virus_nan|4166,77.9579010441637,
s_goes_down_True_mab_virus_nan|4168,77.9579033651663,
s_goes_down_True_mab_virus_nan|Ce1176_A3,77.9578973042925,
s_goes_down_True_mab_virus_nan|PVO.4,77.9579051281318,
s_goes_down_True_mab_virus_nan|RHPA4259.7,77.9579098170386,
s_goes_down_True_mab_virus_nan|TRO.11,77.957910998485,
alpha_run_id_1200432,0.469040425016867,
alpha_run_id_1313842,0.469035084266048,
alpha_run_id_1313860,0.238299501493715,
alpha_run_id_1313884,0.469040863020084,
alpha_run_id_1313920,0.469299894172498,
alpha_run_id_1313938,0.153577551405611,
alpha_run_id_1313956,0.469041088404434,
alpha_run_id_1313974,0.469042531214179,
alpha_run_id_1313992,0.469041402876408,
alpha_run_id_1314016,0.469258330080493,
alpha_run_id_1314040,0.469039294332571,
alpha_run_id_1314058,0.469043244231094,
alpha_run_id_1342240,0.469111732496298,
alpha_run_id_1342258,0.469582296483113,
alpha_run_id_1342276,0.469044247847307,
alpha_run_id_1342294,0.46904397869806,
alpha_run_id_1342312,0.469057319801275,
alpha_run_id_1342336,0.469033882327554,
alpha_run_id_1342348,0.469082231403715,
alpha_run_id_1342372,0.469066695799142,
alpha_run_id_1342384,0.469038249173602,
alpha_run_id_1342396,0.469035728630205,
alpha_run_id_1342408,0.469048074953162,
k_run_id_1200432,0.866516356401011,
k_run_id_1313842,0.866514703502307,
k_run_id_1313860,0.866445435955869,
k_run_id_1313884,0.866514851279734,
k_run_id_1313920,0.866496298042014,
k_run_id_1313938,0.866750036269564,
k_run_id_1313956,0.866492021865204,
k_run_id_1313974,0.866504650258995,
k_run_id_1313992,0.866514923290926,
k_run_id_1314016,0.866553520786327,
k_run_id_1314040,0.865853066072078,
k_run_id_1314058,0.866510209921609,
k_run_id_1342240,0.864762955735287,
k_run_id_1342258,0.866534597563149,
k_run_id_1342276,0.866510061666736,
k_run_id_1342294,0.866518580024114,
k_run_id_1342312,0.865102261845428,
k_run_id_1342336,0.866065561861824,
k_run_id_1342348,0.865961919849904,
k_run_id_1342372,0.866362899569554,
k_run_id_1342384,0.866046202711627,
k_run_id_1342396,0.86555190660974,
k_run_id_1342408,0.866549603039869,
omega_L,2.1767541314035,1064.11979352106
omega_e,1.70447781042076,415.568429874388
a,0.00177610207431921,
b,0.12249609488723,
