parameter,value,CV
U_pop,1,
L_pop,0.213939296732339,
beta_L_goes_down_True,-4.39088605959538,
m_pop,0.662785104589548,
beta_m_goes_down_True,3.44088849537604e-05,
beta_m_mab_virus_PGDM1400_1176,4.39972172318999e-05,
beta_m_mab_virus_PGDM1400_1798,0.000108734513088465,
beta_m_mab_virus_PGDM1400_2944,-0.0832452247895841,
beta_m_mab_virus_PGDM1400_2946,0.000119495294563672,
beta_m_mab_virus_PGDM1400_3430,6.12591130464035e-05,
beta_m_mab_virus_PGDM1400_4166,0.000125818186796145,
beta_m_mab_virus_PGDM1400_4168,0.122298654482159,
beta_m_mab_virus_PGDM1400_Ce1176_A3,6.14513657730798e-05,
beta_m_mab_virus_PGDM1400_PVO_4,0.00473448069735919,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.000512129958201412,
beta_m_mab_virus_PGDM1400_TRO_11,4.48600060444282e-05,
beta_m_mab_virus_PGT121_1176,0.000138017052763793,
beta_m_mab_virus_PGT121_1798,6.2955849707425e-05,
beta_m_mab_virus_PGT121_2944,0.000143560258562302,
beta_m_mab_virus_PGT121_2946,0.00660493196670115,
beta_m_mab_virus_PGT121_3430,8.044305451002e-05,
beta_m_mab_virus_PGT121_4166,0.000149995263949776,
beta_m_mab_virus_PGT121_4168,0.000138132375689,
beta_m_mab_virus_PGT121_Ce1176_A3,0.00136866599158957,
beta_m_mab_virus_PGT121_PVO_4,0.000115391605395346,
beta_m_mab_virus_PGT121_RHPA4259_7,4.60339731422726e-05,
beta_m_mab_virus_PGT121_TRO_11,0.000301760462134809,
beta_m_mab_virus_VRC07_523LS_1176,5.67539523839118e-05,
beta_m_mab_virus_VRC07_523LS_1798,3.38604486102332e-05,
beta_m_mab_virus_VRC07_523LS_2944,1.38358223206649e-05,
beta_m_mab_virus_VRC07_523LS_2946,0.00716269011858518,
beta_m_mab_virus_VRC07_523LS_3430,1.65689679804081e-06,
beta_m_mab_virus_VRC07_523LS_4166,0.000445300283584876,
beta_m_mab_virus_VRC07_523LS_4168,5.08923664432255e-05,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-5.40261920776854e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0764787979832293,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.000384382744761835,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.0606323523046012,
beta_m_mab_virus_nan_1176,-3.50535835821798e-05,
beta_m_mab_virus_nan_1798,-1.5175421954254e-05,
beta_m_mab_virus_nan_2944,-1.13377038484821e-05,
beta_m_mab_virus_nan_2946,-5.60529388928554e-06,
beta_m_mab_virus_nan_3430,-8.43982737371567e-06,
beta_m_mab_virus_nan_4166,-7.6243684860345e-06,
beta_m_mab_virus_nan_4168,-2.45801638493381e-05,
beta_m_mab_virus_nan_Ce1176_A3,-1.5661038228322e-05,
beta_m_mab_virus_nan_PVO_4,-1.97965129329268e-05,
beta_m_mab_virus_nan_RHPA4259_7,-8.29573673732899e-06,
beta_m_mab_virus_nan_TRO_11,-8.03734992661051e-06,
e_pop,0.0220439233916284,
beta_e_goes_down_True,-0.675575272916413,
s_pop,77.9581426822684,
beta_s_goes_down_True,-0.000226443657244565,
beta_s_mab_virus_PGDM1400_1176,4.27362344144255e-05,
beta_s_mab_virus_PGDM1400_1798,-5.6516354250703e-05,
beta_s_mab_virus_PGDM1400_2944,3.10663122989159e-06,
beta_s_mab_virus_PGDM1400_2946,-0.000100157674085516,
beta_s_mab_virus_PGDM1400_3430,1.16639231355638e-05,
beta_s_mab_virus_PGDM1400_4166,-8.2469404573444e-05,
beta_s_mab_virus_PGDM1400_4168,-9.20589066851363e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-2.53651645428414e-05,
beta_s_mab_virus_PGDM1400_PVO_4,-7.76780616149496e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-6.25581781517474e-06,
beta_s_mab_virus_PGDM1400_TRO_11,-0.000321488812144026,
beta_s_mab_virus_PGT121_1176,-2.9818662192649e-05,
beta_s_mab_virus_PGT121_1798,0.000123954673434579,
beta_s_mab_virus_PGT121_2944,3.17579447351085e-05,
beta_s_mab_virus_PGT121_2946,-0.000110467476481862,
beta_s_mab_virus_PGT121_3430,-8.13785322456973e-05,
beta_s_mab_virus_PGT121_4166,2.07522878332769e-05,
beta_s_mab_virus_PGT121_4168,-3.29517995985738e-05,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.000498962133760943,
beta_s_mab_virus_PGT121_PVO_4,-8.97302141719499e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,-5.76573656732306e-05,
beta_s_mab_virus_PGT121_TRO_11,-2.87531003464012e-05,
beta_s_mab_virus_VRC07_523LS_1176,-0.000201047144567518,
beta_s_mab_virus_VRC07_523LS_1798,-2.13931397997354e-05,
beta_s_mab_virus_VRC07_523LS_2944,0.000569885646924514,
beta_s_mab_virus_VRC07_523LS_2946,-0.000296270933040835,
beta_s_mab_virus_VRC07_523LS_3430,-2.75266302213449e-05,
beta_s_mab_virus_VRC07_523LS_4166,9.69933851345954e-05,
beta_s_mab_virus_VRC07_523LS_4168,8.65297918389759e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.000118548575325322,
beta_s_mab_virus_VRC07_523LS_PVO_4,-5.06971357163983e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,0.000283807143060938,
beta_s_mab_virus_VRC07_523LS_TRO_11,-5.77412328399646e-05,
beta_s_mab_virus_nan_1176,-9.7465535958446e-06,
beta_s_mab_virus_nan_1798,-1.12513630436023e-05,
beta_s_mab_virus_nan_2944,-5.56542574474174e-05,
beta_s_mab_virus_nan_2946,2.80609543884937e-07,
beta_s_mab_virus_nan_3430,-1.97433167962553e-06,
beta_s_mab_virus_nan_4166,-1.51944473954464e-05,
beta_s_mab_virus_nan_4168,-1.28734448426938e-05,
beta_s_mab_virus_nan_Ce1176_A3,-1.89343186548848e-05,
beta_s_mab_virus_nan_PVO_4,-1.11104792852213e-05,
beta_s_mab_virus_nan_RHPA4259_7,-6.4215724957641e-06,
beta_s_mab_virus_nan_TRO_11,-5.24012615956148e-06,
alpha_pop,0.469040425016867,
beta_alpha_run_id_1313842,-1.13866117721849e-05,
beta_alpha_run_id_1313860,-0.677160666622429,
beta_alpha_run_id_1313884,9.33827852171249e-07,
beta_alpha_run_id_1313920,0.000553038501998001,
beta_alpha_run_id_1313938,-1.11648329846799,
beta_alpha_run_id_1313956,1.41434951679459e-06,
beta_alpha_run_id_1313974,4.49042869474406e-06,
beta_alpha_run_id_1313992,2.08480648929523e-06,
beta_alpha_run_id_1314016,0.000464468414479293,
beta_alpha_run_id_1314040,-2.41063583921447e-06,
beta_alpha_run_id_1314058,6.01058161279027e-06,
beta_alpha_run_id_1342240,0.000152016874869627,
beta_alpha_run_id_1342258,0.00115460986407569,
beta_alpha_run_id_1342276,8.15028866999132e-06,
beta_alpha_run_id_1342294,7.57646365149245e-06,
beta_alpha_run_id_1342312,3.60192410722528e-05,
beta_alpha_run_id_1342336,-1.39491920014229e-05,
beta_alpha_run_id_1342348,8.91277629634464e-05,
beta_alpha_run_id_1342372,5.6008064962563e-05,
beta_alpha_run_id_1342384,-4.63893557080892e-06,
beta_alpha_run_id_1342396,-1.00128047045521e-05,
beta_alpha_run_id_1342408,1.6309626000935e-05,
k_pop,0.866516356401011,
beta_k_run_id_1313842,-1.90752346267345e-06,
beta_k_run_id_1313860,-8.18488272441135e-05,
beta_k_run_id_1313884,-1.73698115802533e-06,
beta_k_run_id_1313920,-2.31485430255945e-05,
beta_k_run_id_1313938,0.000269641032627716,
beta_k_run_id_1313956,-2.8083575490366e-05,
beta_k_run_id_1313974,-1.35095212013695e-05,
beta_k_run_id_1313992,-1.65387676702059e-06,
beta_k_run_id_1314016,4.28885018552302e-05,
beta_k_run_id_1314040,-0.000765760873796383,
beta_k_run_id_1314058,-7.09334700457276e-06,
beta_k_run_id_1342240,-0.00202555561419978,
beta_k_run_id_1342258,2.10509242064233e-05,
beta_k_run_id_1342276,-7.26444122186941e-06,
beta_k_run_id_1342294,2.56616073501428e-06,
beta_k_run_id_1342312,-0.00163326364712105,
beta_k_run_id_1342336,-0.000520373143235052,
beta_k_run_id_1342348,-0.000640050242055055,
beta_k_run_id_1342372,-0.000177111972839163,
beta_k_run_id_1342384,-0.000542726377702111,
beta_k_run_id_1342396,-0.00111363958516203,
beta_k_run_id_1342408,3.83674247145704e-05,
omega_L,2.1767541314035,1064.11979352106
omega_e,1.70447781042076,415.568429874388
a,0.00177610207431921,
b,0.12249609488723,
