parameter,value,CV
U_pop,1,
L_pop,0.0131269557074168,
beta_L_goes_down_True,0.666370866688759,
beta_L_mab_virus_PGDM1400_1176,-4.91947659977618,
beta_L_mab_virus_PGDM1400_1798,1.99515249071466,
beta_L_mab_virus_PGDM1400_2944,-1.24932290480123,
beta_L_mab_virus_PGDM1400_2946,1.82833815708929,
beta_L_mab_virus_PGDM1400_3430,-4.45097623682613,
beta_L_mab_virus_PGDM1400_4166,-2.27357915955004,
beta_L_mab_virus_PGDM1400_4168,2.48415833703357,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.50207396229712,
beta_L_mab_virus_PGDM1400_PVO_4,0.970677142039093,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-2.99626982159582,
beta_L_mab_virus_PGDM1400_TRO_11,0.450859660333906,
beta_L_mab_virus_PGT121_1176,2.04725716590135,
beta_L_mab_virus_PGT121_1798,-2.02774434910132,
beta_L_mab_virus_PGT121_2944,-1.1490601518862,
beta_L_mab_virus_PGT121_2946,-0.82495197946727,
beta_L_mab_virus_PGT121_3430,-3.41973401655582,
beta_L_mab_virus_PGT121_4166,-1.87618365207627,
beta_L_mab_virus_PGT121_4168,1.54024680791625,
beta_L_mab_virus_PGT121_Ce1176_A3,-6.13440157016307,
beta_L_mab_virus_PGT121_PVO_4,-0.599723390434852,
beta_L_mab_virus_PGT121_RHPA4259_7,-1.48308264980895,
beta_L_mab_virus_PGT121_TRO_11,-2.22608882453033,
beta_L_mab_virus_VRC07_523LS_1176,-1.16717785976793,
beta_L_mab_virus_VRC07_523LS_1798,-0.862385209503595,
beta_L_mab_virus_VRC07_523LS_2944,-1.15697169091808,
beta_L_mab_virus_VRC07_523LS_2946,-1.344519868293,
beta_L_mab_virus_VRC07_523LS_3430,-1.14946706692474,
beta_L_mab_virus_VRC07_523LS_4166,-1.47395919621143,
beta_L_mab_virus_VRC07_523LS_4168,-0.157823417363519,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-3.48947405490873,
beta_L_mab_virus_VRC07_523LS_PVO_4,-3.63169876189995,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-2.03854043169654,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.45187599263499,
beta_L_mab_virus_nan_1176,-0.248814282461286,
beta_L_mab_virus_nan_1798,-0.950373255478618,
beta_L_mab_virus_nan_2944,-0.93598892332302,
beta_L_mab_virus_nan_2946,0.258253474273932,
beta_L_mab_virus_nan_3430,0.587390115927769,
beta_L_mab_virus_nan_4166,-0.536830391967342,
beta_L_mab_virus_nan_4168,-0.307151902356971,
beta_L_mab_virus_nan_Ce1176_A3,-0.288278078110912,
beta_L_mab_virus_nan_PVO_4,-1.76472463922945,
beta_L_mab_virus_nan_RHPA4259_7,-1.07999949033312,
beta_L_mab_virus_nan_TRO_11,0.26705903104616,
m_pop,1.38468795232497,
beta_m_goes_down_True,1.77730654064113,
beta_m_mab_virus_PGDM1400_1176,-2.82551516535701,
beta_m_mab_virus_PGDM1400_1798,-1.93294143682208,
beta_m_mab_virus_PGDM1400_2944,-2.70016805127146,
beta_m_mab_virus_PGDM1400_2946,1.01184336643733,
beta_m_mab_virus_PGDM1400_3430,-2.63048812830062,
beta_m_mab_virus_PGDM1400_4166,-2.62123453500665,
beta_m_mab_virus_PGDM1400_4168,1.45406484922731,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.6925957584635,
beta_m_mab_virus_PGDM1400_PVO_4,0.975143619853776,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.559444425716983,
beta_m_mab_virus_PGDM1400_TRO_11,-0.994683832034299,
beta_m_mab_virus_PGT121_1176,-0.43347795105273,
beta_m_mab_virus_PGT121_1798,-2.42606622973878,
beta_m_mab_virus_PGT121_2944,-2.50125368395349,
beta_m_mab_virus_PGT121_2946,-0.724699177126917,
beta_m_mab_virus_PGT121_3430,-2.63849873163912,
beta_m_mab_virus_PGT121_4166,-2.53596475301943,
beta_m_mab_virus_PGT121_4168,-2.39344853092882,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.4772144052403,
beta_m_mab_virus_PGT121_PVO_4,-2.27928941347103,
beta_m_mab_virus_PGT121_RHPA4259_7,-2.40546025645664,
beta_m_mab_virus_PGT121_TRO_11,-2.48719813808369,
beta_m_mab_virus_VRC07_523LS_1176,-2.46018239710603,
beta_m_mab_virus_VRC07_523LS_1798,-1.0197288638121,
beta_m_mab_virus_VRC07_523LS_2944,-2.30284041733219,
beta_m_mab_virus_VRC07_523LS_2946,-0.290628643006865,
beta_m_mab_virus_VRC07_523LS_3430,-2.38506088214084,
beta_m_mab_virus_VRC07_523LS_4166,-2.46086747356451,
beta_m_mab_virus_VRC07_523LS_4168,-2.26517016365074,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-1.38132230685234,
beta_m_mab_virus_VRC07_523LS_PVO_4,-2.15967453573067,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-2.4620663646873,
beta_m_mab_virus_VRC07_523LS_TRO_11,-2.13201497458064,
beta_m_mab_virus_nan_1176,0.367076867550528,
beta_m_mab_virus_nan_1798,0.641067539195121,
beta_m_mab_virus_nan_2944,-0.896284208911445,
beta_m_mab_virus_nan_2946,0.168591700093772,
beta_m_mab_virus_nan_3430,0.255274870312794,
beta_m_mab_virus_nan_4166,0.434938684060692,
beta_m_mab_virus_nan_4168,-0.553740253223668,
beta_m_mab_virus_nan_Ce1176_A3,-0.253967031277494,
beta_m_mab_virus_nan_PVO_4,-0.384873606649473,
beta_m_mab_virus_nan_RHPA4259_7,-0.406323613711043,
beta_m_mab_virus_nan_TRO_11,0.235620464243671,
e_pop,0.323572630769429,
beta_e_goes_down_True,1.38930407526513e-05,
