id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.5103e-09,0,-0.307008,-0.423856,0,0,0,-2.66454e-15,0,-1.1642e-07,2.6025e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.73307e-10,0,-0.073831,0.33212,0,0,0,-8.88178e-16,0,1.81815e-08,-6.02624e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,1.81745e-09,0,0.0568464,-0.449117,0,0,0,-8.88178e-16,0,-1.10854e-07,1.84304e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-8.12505e-10,0,-0.222175,0.978348,0,0,0,4.44089e-15,0,4.99749e-08,5.27449e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,1.24429e-08,0,0.45352,12.6964,0,0,0,7.10543e-15,0,0.957746,8.86359,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-6.05205e-09,0,-2.10316,12.1005,0,0,0,-7.10543e-15,0,-1.4822,7.90399,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-2.79767e-09,0,-1.73794,10.7099,0,0,0,-1.5099e-14,0,-0.974187,5.77505,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,3.51552e-09,0,1.80902,0.490998,0,0,0,6.21725e-15,0,2.73725,0.379049,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.22592e-09,0,3.0467,0.351649,0,0,0,-5.15143e-14,0,2.621,0.398257,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,4.96698e-09,0,2.48596,0.408435,0,0,0,-3.55271e-15,0,2.40414,0.406146,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.12819e-09,0,3.43642,0.337011,0,0,0,-1.95399e-14,0,2.57581,0.416122,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.1165e-08,0,-0.292312,19.1717,0,0,0,3.55271e-15,0,0.379164,11.7486,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-4.92454e-10,0,0.114911,14.3732,0,0,0,-3.55271e-15,0,0.24371,12.6209,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,6.31792e-09,0,0.125958,15.5933,0,0,0,-3.55271e-15,0,0.609459,11.0848,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-3.46716e-09,0,0.249298,-0.0851157,0,0,0,8.88178e-16,0,-5.59333e-08,1.05985e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,7.26728e-09,0,-0.163737,-0.291825,0,0,0,-8.88178e-16,0,1.83289e-07,-6.77481e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1.24805e-08,0,0.0321207,0.667364,0,0,0,6.21725e-15,0,-1.76032e-08,2.54304e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.43899e-09,0,0.0367687,0.420872,0,0,0,-8.88178e-16,0,1.32879e-07,3.64694e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-4.3114e-09,0,-0.228553,-0.516681,0,0,0,2.66454e-15,0,1.53499e-07,1.44934e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,4.52106e-09,0,0.154027,1.03415,0,0,0,-3.55271e-15,0,-6.34417e-09,-2.21113e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-8.57001e-10,0,-0.249395,-0.346722,0,0,0,2.66454e-15,0,-8.25094e-08,4.07461e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-1.64784e-09,0,0.0104074,-0.508649,0,0,0,2.66454e-15,0,1.38179e-07,-3.03408e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,5.58834e-09,0,0.0117897,0.35729,0,0,0,3.55271e-15,0,2.56159e-08,-4.09359e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,5.4002e-09,0,0.00208015,0.095495,0,0,0,-2.66454e-15,0,-4.52726e-08,4.99417e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,1.8147e-09,0,0.178921,0.895364,0,0,0,5.32907e-15,0,-1.9739e-08,-2.46556e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,3.24888e-09,0,-0.0814085,-0.0276164,0,0,0,3.55271e-15,0,-1.95419e-07,4.86011e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-4.16973e-09,0,0.135689,-0.810524,0,0,0,0,0,1.19406e-07,8.1964e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-4.41434e-09,0,0.100644,0.569257,0,0,0,1.77636e-15,0,-1.61661e-07,1.19789e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-2.23099e-09,0,-0.0579005,0.253409,0,0,0,-2.66454e-15,0,5.80599e-09,5.74503e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-2.37626e-11,0,-0.075653,0.808322,0,0,0,5.32907e-15,0,-1.21857e-07,-7.71557e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,7.67166e-09,0,-1.16765,4.1427,0,0,0,5.06262e-14,0,-0.463468,1.47291,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,6.78654e-09,0,-0.794414,12.7232,0,0,0,9.76996e-15,0,-0.177708,7.67136,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,2.29732e-09,0,0.12732,7.88994,0,0,0,1.77636e-15,0,0.254208,7.29234,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-9.68014e-09,0,4.3243,0.843872,0,0,0,-1.06581e-14,0,4.13473,0.911271,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,8.27453e-09,0,3.15445,1.34444,0,0,0,-2.3892e-13,0,3.80329,1.07988,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,1.46729e-08,0,4.32364,0.810912,0,0,0,-5.68434e-14,0,5.1317,0.670969,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.33585e-08,0,4.53904,0.762448,0,0,0,-9.23706e-14,0,4.92422,0.698502,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,8.49479e-09,0,-1.61224,4.12822,0,0,0,2.62013e-14,0,-0.597582,1.77778,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-4.44247e-09,0,-2.72593,8.0471,0,0,0,-3.19744e-14,0,-1.82,3.67209,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-6.50215e-09,0,-1.59508,3.56997,0,0,0,-7.99361e-14,0,-0.38036,1.45897,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.50281e-08,0,-0.0808568,-0.718039,0,0,0,3.55271e-15,0,2.05576e-08,-6.8474e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.77088e-09,0,-0.155333,-1.01223,0,0,0,-1.77636e-15,0,7.54311e-08,3.45743e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,4.96688e-09,0,0.197208,-0.292203,0,0,0,8.88178e-16,0,-1.74212e-08,-7.05518e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-4.33299e-09,0,0.113984,-0.839473,0,0,0,-1.77636e-15,0,-8.32743e-08,-1.35029e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,2.97055e-10,0,0.10901,-0.202668,0,0,0,0,0,-4.15069e-08,4.29265e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.20872e-08,0,-0.0246118,0.154247,0,0,0,1.77636e-15,0,-5.41128e-08,-6.1935e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.49399e-09,0,-0.389153,0.0795143,0,0,0,4.44089e-15,0,9.65088e-08,1.55875e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,5.5553e-09,0,0.0843742,-0.502754,0,0,0,0,0,1.66856e-07,1.28784e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,5.51021e-09,0,0.231212,-0.53472,0,0,0,-8.88178e-15,0,3.61057e-08,2.56109e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-2.69724e-09,0,-0.0596032,0.165767,0,0,0,2.66454e-15,0,7.5408e-08,-2.65787e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-1.49722e-09,0,-0.114778,0.319787,0,0,0,-2.66454e-15,0,5.57581e-08,3.65373e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,8.22339e-10,0,0.319235,0.836313,0,0,0,-8.88178e-16,0,-5.96115e-08,-2.26187e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-2.7408e-09,0,-0.019214,-0.983479,0,0,0,0,0,4.26414e-08,-2.24984e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-2.58453e-09,0,0.138184,-0.671717,0,0,0,2.66454e-15,0,-1.00391e-07,6.7062e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.98766e-09,0,0.139254,1.17219,0,0,0,8.88178e-16,0,1.51159e-08,2.98351e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-3.39344e-09,0,0.0948495,0.263831,0,0,0,-8.88178e-16,0,-5.14618e-08,-2.9033e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,2.39527e-09,0,1.10494,7.60701,0,0,0,0,0,1.09237,7.4053,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,6.27682e-09,0,1.66413,6.05189,0,0,0,3.55271e-15,0,2.0555,4.57789,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,5.89341e-09,0,0.767874,7.94894,0,0,0,0,0,0.828513,7.66287,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-2.59183e-09,0,-2.37117,9.18224,0,0,0,6.21725e-15,0,-1.98116,6.93184,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,5.62878e-09,0,-1.91468,6.62238,0,0,0,1.06581e-14,0,-1.71521,5.79162,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.24031e-09,0,-2.10679,9.9899,0,0,0,3.55271e-15,0,-1.52707,5.95702,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-6.18268e-10,0,-1.433,5.69038,0,0,0,-2.30926e-14,0,-1.02131,4.33739,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-6.24591e-09,0,0.293326,13.1155,0,0,0,1.33227e-14,0,1.05102,7.5524,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,1.15455e-09,0,-0.0199599,15.0501,0,0,0,-1.77636e-15,0,0.637967,8.95759,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,9.44617e-10,0,0.493301,11.527,0,0,0,-2.13163e-14,0,0.616825,9.91562,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-2.0634e-09,0,-0.0474895,0.303924,0,0,0,-8.88178e-16,0,-1.45689e-08,9.3826e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,5.82465e-09,0,-0.0199221,-0.078229,0,0,0,-5.32907e-15,0,-4.68937e-10,3.31344e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-6.31909e-09,0,-0.289021,-0.797151,0,0,0,-2.66454e-15,0,1.02748e-07,-1.76574e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.52254e-09,0,-0.0876113,-0.616219,0,0,0,8.88178e-16,0,-1.71863e-08,-3.55775e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,6.87147e-09,0,0.00917338,0.469255,0,0,0,-3.55271e-15,0,-1.83261e-08,2.42522e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-2.3153e-09,0,0.0999274,-0.231335,0,0,0,8.88178e-16,0,-6.26946e-08,-8.71274e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,2.42459e-09,0,-0.0838941,0.274414,0,0,0,8.88178e-16,0,1.87223e-08,9.25802e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,3.27278e-09,0,0.0332777,-0.602351,0,0,0,8.88178e-16,0,6.66833e-08,1.07768e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-6.52879e-09,0,0.085408,-0.319757,0,0,0,2.66454e-15,0,-4.22967e-08,-1.87107e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-2.60903e-09,0,0.109776,-0.346213,0,0,0,-1.77636e-15,0,6.72127e-08,5.43454e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-4.94801e-10,0,-0.0134546,0.661768,0,0,0,0,0,-2.23258e-08,4.0572e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-3.21872e-09,0,0.162623,0.00890657,0,0,0,-3.55271e-15,0,4.86716e-08,-2.20559e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.96072e-11,0,0.0893833,0.404298,0,0,0,-7.10543e-15,0,-2.44924e-09,2.85016e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.66016e-09,0,0.280728,-0.9869,0,0,0,0,0,-9.06698e-08,3.39587e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,2.81674e-09,0,-0.356805,-0.965067,0,0,0,-3.55271e-15,0,-3.89007e-08,2.09724e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-2.88084e-09,0,0.0367896,-1.17326,0,0,0,-8.88178e-16,0,8.54831e-08,-2.89544e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.42592e-08,0,2.25977,2.267,0,0,0,-8.61533e-14,0,1.83567,2.78803,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-6.67026e-09,0,0.456125,7.41646,0,0,0,-1.77636e-14,0,1.14942,4.71158,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-8.22199e-09,0,-0.282722,12.3353,0,0,0,-5.32907e-15,0,0.00543088,9.64238,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-2.16322e-09,0,2.74299,8.11478,0,0,0,1.77636e-15,0,3.21135,5.90129,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.10299e-08,0,1.99327,12.7103,0,0,0,-3.55271e-14,0,2.55653,8.73938,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-3.31634e-09,0,4.74952,2.50023,0,0,0,1.77636e-14,0,4.17176,3.50612,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.64967e-08,0,2.80603,9.68802,0,0,0,-8.34888e-14,0,4.48553,3.06314,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-1.25675e-09,0,-0.735392,12.3948,0,0,0,-4.26326e-14,0,0.572807,4.8095,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-5.37387e-09,0,1.72835,2.65375,0,0,0,-5.68434e-14,0,1.79923,2.5032,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.96247e-09,0,2.14882,2.35437,0,0,0,-3.55271e-14,0,2.22318,2.25243,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.20583e-09,0,0.139306,0.261774,0,0,0,-2.66454e-15,0,-1.8418e-08,5.72109e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-8.1887e-09,0,-0.0422214,-0.125634,0,0,0,5.32907e-15,0,-3.89609e-09,4.58898e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,1.85448e-10,0,-0.172193,0.33633,0,0,0,-3.55271e-15,0,1.64835e-08,-5.71424e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,3.19389e-09,0,0.0506057,1.52338,0,0,0,-4.44089e-15,0,-4.88968e-08,-6.51321e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-5.64403e-10,0,0.0268,-1.33141,0,0,0,-1.77636e-15,0,-3.37207e-08,-6.2998e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-3.87997e-09,0,0.170364,-0.0358516,0,0,0,1.77636e-15,0,-7.80654e-08,-1.00686e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,4.08018e-09,0,-0.410822,0.23188,0,0,0,1.77636e-15,0,-1.15168e-07,7.91109e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,3.46846e-09,0,-0.0418631,0.354006,0,0,0,0,0,4.75143e-08,-3.45378e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,4.79897e-10,0,0.176017,-0.401509,0,0,0,8.88178e-16,0,2.93104e-08,-1.65443e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-8.73384e-09,0,-0.0991882,1.08828,0,0,0,4.44089e-15,0,-8.14693e-08,-4.1125e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,2.14353e-10,0,0.26116,0.509123,0,0,0,-2.66454e-15,0,-5.03874e-08,-3.44e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-4.36083e-09,0,0.115177,0.859039,0,0,0,4.44089e-15,0,4.53026e-08,7.77832e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.24599e-08,0,0.0532502,0.554268,0,0,0,2.66454e-15,0,1.67159e-08,4.59548e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-6.06122e-09,0,0.153026,-1.18804,0,0,0,2.66454e-15,0,2.19632e-08,-9.09388e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,8.23638e-10,0,0.367678,0.780194,0,0,0,-4.44089e-15,0,6.19555e-08,1.89543e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-5.58537e-09,0,0.150596,-0.669946,0,0,0,-8.88178e-16,0,-9.57463e-08,-2.93048e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.54e-09,0,0.455518,20.9783,0,0,0,-7.10543e-15,0,1.37269,10.9218,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-3.50221e-09,0,1.5194,6.74348,0,0,0,1.15463e-14,0,1.43128,6.61335,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.01045e-08,0,1.95788,5.11975,0,0,0,4.44089e-15,0,2.23015,4.39702,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,5.09235e-10,0,2.2482,7.82877,0,0,0,5.32907e-15,0,3.23927,3.82497,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,8.09711e-09,0,2.754,4.52413,0,0,0,-1.15463e-14,0,3.53527,2.82623,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-7.52239e-09,0,3.17725,3.96167,0,0,0,-5.32907e-15,0,3.59812,3.0965,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,7.93754e-09,0,2.48293,5.75242,0,0,0,-3.55271e-14,0,3.18459,3.75448,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-4.92285e-09,0,1.09771,10.9115,0,0,0,1.06581e-14,0,1.14768,10.3481,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.22029e-09,0,1.38567,8.54797,0,0,0,1.5099e-14,0,1.28204,9.00393,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,2.64134e-09,0,0.959324,12.6497,0,0,0,1.5099e-14,0,1.32067,9.4094,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-4.42423e-11,0,-0.153202,0.623139,0,0,0,2.66454e-15,0,7.55575e-08,-3.35869e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,4.69165e-09,0,-0.0405977,-0.459676,0,0,0,1.77636e-15,0,1.26043e-07,-3.68142e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,4.78789e-09,0,-0.132382,-0.613343,0,0,0,7.99361e-15,0,6.77268e-08,3.0831e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-8.49226e-10,0,0.0616261,0.703808,0,0,0,2.66454e-15,0,-8.88748e-09,4.64717e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.39919e-09,0,0.0353664,-0.0870968,0,0,0,-4.44089e-15,0,6.14173e-08,-3.82118e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,3.56224e-09,0,-0.0321798,-0.772296,0,0,0,-8.88178e-16,0,1.59442e-07,4.40845e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.59924e-09,0,-0.023059,-0.319607,0,0,0,-4.44089e-15,0,7.0913e-08,3.94458e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,5.15553e-09,0,-0.0802824,-0.6537,0,0,0,8.88178e-16,0,1.06499e-07,-5.35998e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,5.58511e-09,0,-0.121962,-0.361499,0,0,0,3.55271e-15,0,9.20869e-08,5.88188e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-4.46944e-09,0,0.2158,0.117743,0,0,0,2.66454e-15,0,1.53983e-07,-5.97692e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-3.89207e-09,0,-0.14104,0.231665,0,0,0,0,0,6.87138e-09,3.88436e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,4.54751e-10,0,0.0810717,-0.753286,0,0,0,0,0,5.90162e-08,-2.79356e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-3.82074e-09,0,0.192112,-0.0476512,0,0,0,2.66454e-15,0,-1.89864e-07,2.23152e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,2.25311e-10,0,0.0293363,-0.904878,0,0,0,-2.66454e-15,0,6.93806e-08,-4.04699e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,4.15035e-09,0,0.112795,0.272911,0,0,0,-1.77636e-15,0,-1.10456e-08,1.92917e-07,0,0,False,nan|2944,1314058
