rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.10368,0.768027,0.0392394,7.48462,0.647716,0.596367,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0148503,0.768027,1.17292,8.45709,0.647716,0.596367,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0148503,0.768027,0.0323304,-6.69867,0.647716,0.596367,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0148503,0.768027,5.31314,11.658,0.647716,0.596367,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0148503,0.768027,0.27964,6.27648,0.647716,0.596367,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0148503,0.768027,8.04276,10.7251,0.647716,0.596367,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0148503,0.768027,1.76717,3.80739,0.647716,0.596367,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0148503,0.768027,0.00380238,-1.73317,0.647716,0.596367,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0148503,0.768027,0.273417,-4.09502,0.647716,0.596367,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00194708,0.768027,0.892016,15.1914,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00194708,0.768027,0.00780195,-8.84412,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00194708,0.768027,0.562947,-12.3362,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00194708,0.768027,2.51705,-12.688,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00194709,0.768027,2.16735,-24.9969,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00194708,0.768027,33.6622,-7.38365,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00194708,0.768027,7.21614,-2.19592,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00194708,0.768027,0.306968,-1.23723,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00120204,0.768027,5.61448,5.08356,0.647671,0.768121,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00116335,0.768027,4.02282,7.04278,0.647671,0.768121,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00116335,0.768027,1.55236,10.2165,0.647671,0.768121,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00339743,0.768027,0.0958435,8.96594,0.647671,0.768121,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00339743,0.768027,0.0746069,10.6686,0.647671,0.768121,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00339743,0.768027,0.194315,6.19731,0.647671,0.768121,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00339743,0.768027,0.126557,8.25523,0.647671,0.768121,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00120204,0.768027,4.23312,5.93013,0.647671,0.768121,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00120204,0.768027,1.07429,12.3112,0.647671,0.768121,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00120204,0.768027,1.45599,11.5711,0.647671,0.768121,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00194708,0.768027,1.09967,-11.1518,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00194708,0.768027,0.824961,22.2365,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00194708,0.768027,0.522251,-11.5451,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00194708,0.768027,2.20129,2.70236,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00194708,0.768027,1.38737,-5.77981,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00194708,0.768027,1.04011,-11.6535,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00194708,0.768027,32.4689,-1.05882,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00194708,0.768027,11.8102,7.0947,0.647671,0.768121,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0145966,0.768027,0.0722023,-0.657183,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0145966,0.768027,0.604534,1.41472,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0145966,0.768027,8.63214,14.6204,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0145966,0.768027,0.91543,24.6876,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0145966,0.768027,3.34171,15.5975,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0145966,0.768027,0.333074,-7.2089,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0145966,0.768027,0.0126077,6.52108,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0145966,0.768027,23.8718,-15.1391,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0160371,0.768027,9.60814,2.267,0.647727,1.38656,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00179874,0.768027,2.08472,5.99685,0.647727,1.38656,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00179874,0.768027,0.651731,13.0021,0.647727,1.38656,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0114818,0.768027,15.9408,7.78922,0.647727,1.38656,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0114818,0.768027,8.5409,11.0513,0.647727,1.38656,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0114818,0.768027,119.825,2.56046,0.647727,1.38656,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0114818,0.768027,23.2521,6.29268,0.647727,1.38656,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0160371,0.768027,3.50655,3.17092,0.647727,1.38656,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0160371,0.768027,4.65741,2.95316,0.647727,1.38656,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0160371,0.768027,9.6305,2.34402,0.647727,1.38656,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0145966,0.768027,2.07191,-1.64022,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0145966,0.768027,3.77831,15.2156,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0145966,0.768027,0.481165,15.5402,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0145966,0.768027,0.249612,7.85138,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0145966,0.768027,1.46043,13.5845,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0145966,0.768027,100.733,1.45592,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0145966,0.768027,1.53501,7.44826,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0145966,0.768027,3.53218,-11.1324,0.647727,1.38656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00535242,0.768027,0.339073,1.36712,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00535242,0.768027,65.8387,10.2721,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00535242,0.768027,2.89046,-3.23087,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00535242,0.768027,16.6212,-6.63081,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00535242,0.768027,0.832423,-0.469201,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00535242,0.768027,0.804873,-4.92721,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00535242,0.768027,0.0272819,2.69248,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00535242,0.768027,949.749,-15.6333,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00122539,0.768027,3.05361,12.9622,0.647716,1.23453,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000445311,0.768027,1.49675,13.5829,0.647716,1.23453,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000445311,0.768027,7.89204,4.40291,0.647716,1.23453,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.01096,0.768027,8.60122,6.83616,0.647716,1.23453,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.01096,0.768027,21.077,3.70662,0.647716,1.23453,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.01096,0.768027,24.2149,3.61333,0.647716,1.23453,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.01096,0.768027,10.2194,6.25848,0.647716,1.23453,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00122539,0.768027,10.0806,4.90285,0.647716,1.23453,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00122539,0.768027,2.89288,9.57421,0.647716,1.23453,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00122539,0.768027,4.29304,8.84906,0.647716,1.23453,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00535242,0.768027,0.165027,-16.2805,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00535242,0.768027,4.76957,-3.9747,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00535242,0.768027,6.37666,14.7231,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00535242,0.768027,0.683255,34.8325,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00535242,0.768027,0.149018,-6.53737,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00535242,0.768027,4.79492,12.9039,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00535242,0.768027,9.81467,5.5329,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00535242,0.768027,1.59767,-22.1495,0.647716,1.23453,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00541867,0.768027,14.4648,1.85798,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00541867,0.768027,4.51526,-30.6869,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00541867,0.768027,43.2929,16.2615,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00541867,0.768027,1.46086,-12.6952,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00541867,0.768027,1.80577,8.52719,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00541867,0.768027,4.50584,-7.1694,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00541867,0.768027,0.304062,-14.9462,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00541867,0.768027,0.560983,-19.8488,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00155219,0.768027,1.71991,15.9313,1.07235,1.38672,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00219255,0.768027,0.525304,9.92255,1.07235,1.38672,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00219255,0.768027,1.33113,5.04428,1.07235,1.38672,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00513946,0.768027,6.02819,22.6975,1.07235,1.38672,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00513946,0.768027,35.1528,6.29522,1.07235,1.38672,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00513946,0.768027,15.9304,11.7054,1.07235,1.38672,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00513946,0.768027,135.879,3.95279,1.07235,1.38672,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00155219,0.768027,20.7633,3.24887,1.07235,1.38672,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00155219,0.768027,4.02117,7.55414,1.07235,1.38672,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00155219,0.768027,1.90389,16.9539,1.07235,1.38672,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00541867,0.768027,1.73674,10.3646,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00541867,0.768027,0.0705551,3.36546,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00541867,0.768027,0.386082,-6.55734,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00541867,0.768027,0.113458,7.23359,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00541867,0.768027,1.91933,-4.94575,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00541867,0.768027,1.14715,-11.1376,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00541867,0.768027,1.64144,3.58171,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00541867,0.768027,0.337353,2.39013,1.07235,1.38672,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00531288,0.768027,14.7606,7.87882,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00531288,0.768027,0.365971,-4.13789,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00531288,0.768027,2.62349,21.6126,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00531288,0.768027,0.223817,7.0795,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00531288,0.768027,0.015719,11.865,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00531288,0.768027,46.6515,13.7279,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00531288,0.768027,1.7644,-12.882,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00531288,0.768027,3.63916,7.47091,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00108327,0.768027,0.0641393,13.6983,0.647758,1.38738,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00108326,0.768027,0.0523992,16.2633,0.647758,1.38738,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00108326,0.768027,6.18226,3.20489,0.647758,1.38738,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00531288,0.768027,8.37289,-4.36488,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00531288,0.768027,58.3917,-2.89843,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00531288,0.768027,2.02749,-4.30369,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00531288,0.768027,27.8609,-0.455314,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00531288,0.768027,1.08111,4.20928,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00531288,0.768027,0.437402,2.08027,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00531288,0.768027,0.610234,4.16647,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00531288,0.768027,0.122633,5.67476,0.647758,1.38738,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0115587,0.768027,57.8475,-8.60031,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0115587,0.768027,0.668001,3.85968,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0115587,0.768027,2.96065,2.85727,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0115587,0.768027,5.26711,13.853,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0115587,0.768027,6.9724,13.8407,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0115587,0.768027,0.119959,-0.737372,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0115587,0.768027,0.159138,4.40112,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0115587,0.768027,0.0389066,16.5556,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00104979,0.768027,0.123156,23.3748,0.211926,1.38672,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00104979,0.768027,0.271656,11.8589,0.211926,1.38672,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0115587,0.768027,2.6611,8.91982,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0115587,0.768027,1.1566,7.29825,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0115587,0.768027,2.11059,-21.7776,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0115587,0.768027,0.122284,11.3971,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0115587,0.768027,4.41219,-8.92958,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0115587,0.768027,0.133046,9.01052,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0115587,0.768027,0.781576,17.9219,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0115587,0.768027,0.116341,-2.77125,0.211926,1.38672,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00951258,0.768027,0.011721,5.94221,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00951258,0.768027,0.285704,8.48731,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00951258,0.768027,0.339394,2.71863,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00951258,0.768027,0.00261161,-12.9901,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00951258,0.768027,4.78055,-12.5967,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00951258,0.768027,0.154968,0.406123,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00951258,0.768027,4.60199,19.5892,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00951258,0.768027,5.17255,-1.29271,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00202476,0.768027,0.145676,9.63476,0.647716,1.02389,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00202476,0.768027,0.178915,7.71691,0.647716,1.02389,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00951258,0.768027,8.99869,15.7657,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00951258,0.768027,0.0807389,14.264,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00951258,0.768027,0.313623,9.49296,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00951258,0.768027,2.24826,-8.83106,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00951258,0.768027,4.45964,-3.26613,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00951258,0.768027,1.8749,-0.72965,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00951258,0.768027,0.10956,-4.50836,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00951258,0.768027,0.0319425,6.80523,0.647716,1.02389,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0148503,0.768027,77.4385,3.94493,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0148503,0.768027,5.04192,11.5316,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0148503,0.768027,0.533182,6.93176,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0148503,0.768027,4.05861,21.8668,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0148503,0.768027,0.635247,-28.7861,0.939077,1.38672,False,nan|1176,1342294
