id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.000925107,0.768177,0.0953012,9.0304,0.919808,1.36631,1,0.000925107,0.768027,0.156794,6.52972,0.928618,1.38672,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.0797346,0.768177,0.113226,5.05122,0.919808,1.36631,1,0.0797346,0.768027,0.392702,2.07195,0.928618,1.38672,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.0797346,0.768177,0.201601,4.1935,0.919808,1.36631,1,0.0797346,0.768027,0.522589,1.9198,0.928618,1.38672,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.0797346,0.768177,0.167566,4.69929,0.919808,1.36631,1,0.0797346,0.768027,0.333279,2.88505,0.928618,1.38672,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0797346,0.768177,0.191755,3.38763,0.919808,1.36631,1,0.0797346,0.768027,0.538691,1.85309,0.928618,1.38672,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00019515,0.768177,0.241653,5.08536,0.919808,1.36631,1,0.00019515,0.768027,0.343842,4.09245,0.928618,1.38672,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00019515,0.768177,0.661146,3.13317,0.919808,1.36631,1,0.00019515,0.768027,0.563331,3.1679,0.928618,1.38672,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00019515,0.768177,0.27577,5.56009,0.919808,1.36631,1,0.00019515,0.768027,0.413563,4.17335,0.928618,1.38672,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.024584,0.768177,11.1063,-0.181955,0.919808,1.36631,1,0.024584,0.768027,1,-3.98224e-07,0.928618,1.38672,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.024584,0.768177,5.64209,-0.594653,0.919808,1.36631,1,0.024584,0.768027,1,4.77655e-07,0.928618,1.38672,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.024584,0.768177,9.92986,0.0923634,0.919808,1.36631,1,0.024584,0.768027,1,6.91142e-08,0.928618,1.38672,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.024584,0.768177,5.69226,-0.550754,0.919808,1.36631,1,0.024584,0.768027,1,2.00373e-07,0.928618,1.38672,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.024584,0.768177,6.29879,-1.56863,0.919808,1.36631,1,0.024584,0.768027,1,4.09498e-07,0.928618,1.38672,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.024584,0.768177,8.04859,0.216446,0.919808,1.36631,1,0.024584,0.768027,1,-1.19292e-07,0.928618,1.38672,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.024584,0.768177,14.8346,0.68811,0.919808,1.36631,1,0.024584,0.768027,1,-1.6801e-09,0.928618,1.38672,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.024584,0.768177,6.83807,-0.760147,0.919808,1.36631,1,0.024584,0.768027,1,-5.39851e-07,0.928618,1.38672,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00195934,0.768177,5.41936,-1.77717,0.359598,1.36631,1,0.00195934,0.768027,1,-5.78601e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00195934,0.768177,6.81312,-0.348545,0.359598,1.36631,1,0.00195934,0.768027,1,-2.66319e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00195934,0.768177,8.08638,-0.419518,0.359598,1.36631,1,0.00195934,0.768027,1,8.014e-08,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00195934,0.768177,3.71978,0.222417,0.359598,1.36631,1,0.00195934,0.768027,1,6.79547e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00195934,0.768177,6.33128,-0.271915,0.359598,1.36631,1,0.00195934,0.768027,1,4.23313e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00195934,0.768177,7.48897,0.0815546,0.359598,1.36631,1,0.00195934,0.768027,1,-4.9256e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00195934,0.768177,5.22766,-0.0293543,0.359598,1.36631,1,0.00195934,0.768027,1,4.10346e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00195934,0.768177,13.571,0.224947,0.359598,1.36631,1,0.00195934,0.768027,1,5.53054e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00153134,0.768177,0.309488,9.22982,0.359598,1.36631,1,0.00153134,0.768027,0.580857,6.12549,0.357485,1.38672,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000927314,0.768177,0.320174,10.842,0.359598,1.36631,1,0.000927314,0.768027,0.533428,7.66918,0.357485,1.38672,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000927314,0.768177,0.363725,11.8785,0.359598,1.36631,1,0.000927314,0.768027,0.29379,12.1245,0.357485,1.38672,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00439342,0.768177,0.107199,4.7699,0.359598,1.36631,1,0.00439342,0.768027,0.123025,4.34452,0.357485,1.38672,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00439342,0.768177,0.109871,5.52037,0.359598,1.36631,1,0.00439342,0.768027,0.142117,3.90603,0.357485,1.38672,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00439342,0.768177,0.0834799,5.78122,0.359598,1.36631,1,0.00439342,0.768027,0.184169,3.473,0.357485,1.38672,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00439342,0.768177,0.192474,3.80793,0.359598,1.36631,1,0.00439342,0.768027,0.102577,5.29532,0.357485,1.38672,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00153134,0.768177,0.759735,7.5724,0.359598,1.36631,1,0.00153134,0.768027,0.892553,4.65242,0.357485,1.38672,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00153134,0.768177,0.469353,11.5751,0.359598,1.36631,1,0.00153134,0.768027,0.969091,4.47573,0.357485,1.38672,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00153134,0.768177,0.536532,6.72287,0.359598,1.36631,1,0.00153134,0.768027,0.613634,6.00552,0.357485,1.38672,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00195934,0.768177,5.07652,0.525135,0.359598,1.36631,1,0.00195934,0.768027,1,-2.05093e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00195934,0.768177,8.98443,-0.0632222,0.359598,1.36631,1,0.00195934,0.768027,1,3.93832e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00195934,0.768177,10.1422,0.149313,0.359598,1.36631,1,0.00195934,0.768027,1,-6.80672e-08,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00195934,0.768177,6.20213,-1.39336,0.359598,1.36631,1,0.00195934,0.768027,1,-5.32404e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00195934,0.768177,14.307,0.380754,0.359598,1.36631,1,0.00195934,0.768027,1,4.41608e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00195934,0.768177,14.9761,1.36999,0.359598,1.36631,1,0.00195934,0.768027,1,1.72501e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00195934,0.768177,8.78489,-0.133269,0.359598,1.36631,1,0.00195934,0.768027,1,5.86189e-07,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00195934,0.768177,10.6718,0.0370619,0.359598,1.36631,1,0.00195934,0.768027,1,-7.5219e-08,0.357485,1.38672,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00952263,0.768177,10.4659,0.563053,0.635809,1.36631,1,0.00952263,0.768027,1,-1.82554e-08,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00952263,0.768177,9.31311,0.326626,0.635809,1.36631,1,0.00952263,0.768027,1,-1.61122e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00952263,0.768177,5.62052,-0.00908808,0.635809,1.36631,1,0.00952263,0.768027,1,2.96881e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00952263,0.768177,5.55398,0.209338,0.635809,1.36631,1,0.00952263,0.768027,1,-4.71495e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00952263,0.768177,8.07244,0.744341,0.635809,1.36631,1,0.00952263,0.768027,1,-2.13096e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00952263,0.768177,10.7978,0.472311,0.635809,1.36631,1,0.00952263,0.768027,1,-1.88543e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00952263,0.768177,8.94996,-0.435267,0.635809,1.36631,1,0.00952263,0.768027,1,6.26426e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00952263,0.768177,9.49031,0.448196,0.635809,1.36631,1,0.00952263,0.768027,1,3.82558e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.122329,0.768177,8.47353,3.48358,0.635809,1.36631,1,0.122329,0.768027,12.4352,1.96015,0.647716,1.38672,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.000192031,0.768177,6.79743,1.44201,0.635809,1.36631,1,0.000192031,0.768027,5.73502,1.5631,0.647716,1.38672,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.000192031,0.768177,5.57159,1.70181,0.635809,1.36631,1,0.000192031,0.768027,4.79184,1.73263,0.647716,1.38672,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.040234,0.768177,0.127679,3.06611,0.635809,1.36631,1,0.040234,0.768027,0.291681,1.20983,0.647716,1.38672,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.040234,0.768177,0.158299,5.63015,0.635809,1.36631,1,0.040234,0.768027,0.302592,1.08384,0.647716,1.38672,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.040234,0.768177,0.0356278,5.72787,0.635809,1.36631,1,0.040234,0.768027,0.0345534,4.88898,0.647716,1.38672,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.040234,0.768177,0.0484166,4.4211,0.635809,1.36631,1,0.040234,0.768027,0.0389905,4.36022,0.647716,1.38672,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.122329,0.768177,17.4563,1.26035,0.635809,1.36631,1,0.122329,0.768027,13.0706,1.4421,0.647716,1.38672,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.122329,0.768177,3.85601,4.44822,0.635809,1.36631,1,0.122329,0.768027,7.50963,1.97559,0.647716,1.38672,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.122329,0.768177,2.51409,4.55321,0.635809,1.36631,1,0.122329,0.768027,15.5378,1.51666,0.647716,1.38672,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00952263,0.768177,12.8844,0.625815,0.635809,1.36631,1,0.00952263,0.768027,1,1.41325e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00952263,0.768177,9.25966,0.557392,0.635809,1.36631,1,0.00952263,0.768027,1,-2.18585e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00952263,0.768177,16.8356,-0.0512679,0.635809,1.36631,1,0.00952263,0.768027,1,-2.53548e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00952263,0.768177,9.02505,-0.450063,0.635809,1.36631,1,0.00952263,0.768027,1,1.86219e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00952263,0.768177,8.97194,-0.56456,0.635809,1.36631,1,0.00952263,0.768027,1,-3.58363e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00952263,0.768177,8.15857,0.626663,0.635809,1.36631,1,0.00952263,0.768027,1,-3.78345e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00952263,0.768177,4.22943,-0.176991,0.635809,1.36631,1,0.00952263,0.768027,1,1.07353e-06,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00952263,0.768177,6.3206,-0.0186289,0.635809,1.36631,1,0.00952263,0.768027,1,-1.30934e-07,0.647716,1.38672,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00531288,0.768177,9.6788,-0.0600758,0.323311,0.481091,1,0.00531288,0.768027,1,4.4044e-09,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00531288,0.768177,9.57154,-0.885088,0.323311,0.481091,1,0.00531288,0.768027,1,6.22076e-08,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00531288,0.768177,6.65132,-1.55423,0.323311,0.481091,1,0.00531288,0.768027,1,-7.64105e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00531288,0.768177,12.0915,0.577805,0.323311,0.481091,1,0.00531288,0.768027,1,3.16188e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00531288,0.768177,4.80099,-0.378209,0.323311,0.481091,1,0.00531288,0.768027,1,-2.094e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00531288,0.768177,9.22158,-0.654586,0.323311,0.481091,1,0.00531288,0.768027,1,-1.57146e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00531288,0.768177,11.3449,-1.16049,0.323311,0.481091,1,0.00531288,0.768027,1,-1.53098e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00531288,0.768177,10.3497,0.0275339,0.323311,0.481091,1,0.00531288,0.768027,1,1.1953e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000561154,0.768177,2.40341,6.16601,0.323311,0.481091,1,0.000561154,0.768027,1.67186,6.09406,0.287191,0.398016,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00108326,0.768177,0.234386,7.77579,0.323311,0.481091,1,0.00108326,0.768027,0.24768,6.45087,0.287191,0.398016,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00108326,0.768177,0.110672,12.187,0.323311,0.481091,1,0.00108326,0.768027,0.167917,7.97922,0.287191,0.398016,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.135683,0.768177,0.340935,9.10816,0.323311,0.481091,1,0.135683,0.768027,1.0457,2.7888,0.287191,0.398016,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.135683,0.768177,1.19838,3.56045,0.323311,0.481091,1,0.135683,0.768027,1.82992,2.17677,0.287191,0.398016,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.135683,0.768177,1.34358,3.58322,0.323311,0.481091,1,0.135683,0.768027,1.96111,2.02714,0.287191,0.398016,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.135683,0.768177,2.06816,3.46394,0.323311,0.481091,1,0.135683,0.768027,3.21897,1.91446,0.287191,0.398016,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000561154,0.768177,0.510362,11.8838,0.323311,0.481091,1,0.000561154,0.768027,0.782377,8.32493,0.287191,0.398016,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000561154,0.768177,0.634343,11.7739,0.323311,0.481091,1,0.000561154,0.768027,0.993471,7.38692,0.287191,0.398016,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000561154,0.768177,1.44963,10.4805,0.323311,0.481091,1,0.000561154,0.768027,1.51415,6.23528,0.287191,0.398016,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00531288,0.768177,5.84187,-1.85801,0.323311,0.481091,1,0.00531288,0.768027,1,-3.2246e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00531288,0.768177,7.98352,0.79789,0.323311,0.481091,1,0.00531288,0.768027,1,-2.80487e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00531288,0.768177,7.35824,0.293538,0.323311,0.481091,1,0.00531288,0.768027,1,-3.41479e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00531288,0.768177,10.6137,0.49504,0.323311,0.481091,1,0.00531288,0.768027,1,1.18139e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00531288,0.768177,8.84618,-0.605548,0.323311,0.481091,1,0.00531288,0.768027,1,9.85461e-08,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00531288,0.768177,5.77619,-0.896691,0.323311,0.481091,1,0.00531288,0.768027,1,1.69328e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00531288,0.768177,4.37361,-0.0124893,0.323311,0.481091,1,0.00531288,0.768027,1,3.32935e-07,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00531288,0.768177,13.8707,0.417096,0.323311,0.481091,1,0.00531288,0.768027,1,4.2131e-08,0.287191,0.398016,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0115587,0.768177,8.59457,0.558111,0.635809,2.48166,1,0.0115587,0.768027,1,-4.45317e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0115587,0.768177,5.73438,0.354842,0.635809,2.48166,1,0.0115587,0.768027,1,-5.35885e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0115587,0.768177,7.93785,-0.288112,0.635809,2.48166,1,0.0115587,0.768027,1,8.29482e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0115587,0.768177,13.0395,-1.16211,0.635809,2.48166,1,0.0115587,0.768027,1,-1.97075e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0115587,0.768177,6.26988,-0.160829,0.635809,2.48166,1,0.0115587,0.768027,1,-7.70308e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0115587,0.768177,4.9466,-1.02408,0.635809,2.48166,1,0.0115587,0.768027,1,-2.03947e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0115587,0.768177,8.33118,0.22551,0.635809,2.48166,1,0.0115587,0.768027,1,-6.66404e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0115587,0.768177,5.49385,-0.499423,0.635809,2.48166,1,0.0115587,0.768027,1,3.02403e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00116191,0.768177,2.94298,10.5266,0.635809,2.48166,1,0.00116191,0.768027,3.05378,8.59322,0.647716,2.42966,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00104979,0.768177,0.280991,14.4854,0.635809,2.48166,1,0.00104979,0.768027,0.365844,11.3135,0.647716,2.42966,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00104979,0.768177,0.51775,10.6819,0.635809,2.48166,1,0.00104979,0.768027,0.495043,9.3758,0.647716,2.42966,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00892492,0.768177,0.14027,7.94096,0.635809,2.48166,1,0.00892492,0.768027,0.176953,5.17429,0.647716,2.42966,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00892492,0.768177,0.405952,3.33343,0.635809,2.48166,1,0.00892492,0.768027,0.374576,3.39705,0.647716,2.42966,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00892492,0.768177,0.258438,4.22991,0.635809,2.48166,1,0.00892492,0.768027,0.41188,3.29179,0.647716,2.42966,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00892492,0.768177,0.454817,4.11058,0.635809,2.48166,1,0.00892492,0.768027,0.38978,3.37623,0.647716,2.42966,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00116191,0.768177,1.4874,14.052,0.635809,2.48166,1,0.00116191,0.768027,2.36422,9.44069,0.647716,2.42966,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00116191,0.768177,2.95025,8.82625,0.635809,2.48166,1,0.00116191,0.768027,2.63398,8.46816,0.647716,2.42966,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00116191,0.768177,2.14649,14.3971,0.635809,2.48166,1,0.00116191,0.768027,2.9844,8.84241,0.647716,2.42966,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0115587,0.768177,6.47082,0.691914,0.635809,2.48166,1,0.0115587,0.768027,1,1.24903e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0115587,0.768177,8.27944,-0.284764,0.635809,2.48166,1,0.0115587,0.768027,1,4.07074e-08,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0115587,0.768177,6.2455,0.359615,0.635809,2.48166,1,0.0115587,0.768027,1,5.66187e-08,0.647716,2.42966,False,nan|TRO.11,1313938
