rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.23191e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.23191e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1.11152,3.73722e-08,1.68729,1.98376,0.233169,2.23191e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1.05726,3.75342e-08,1.64616,19.4046,0.233169,2.23187e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1.05726,3.75342e-08,1.64616,19.4046,0.233169,2.23187e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0.927364,4.94104e-08,3394.47,65.14,0.233169,2.23187e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0.927364,4.94104e-08,3394.46,65.14,0.233169,2.23187e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0.927364,4.94104e-08,3394.47,65.14,0.233169,2.23187e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0.927364,4.94104e-08,3394.46,65.14,0.233169,2.23187e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0.946689,2.65849e-08,1.91893,37.8336,0.233169,2.23203e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0.946689,2.65849e-08,1.91893,37.8336,0.233169,2.23203e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.2319e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.2319e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1.11067,5.05056e-06,1.74369,8.64915,0.233169,2.2319e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1.11067,5.05056e-06,1.74369,8.64915,0.233169,2.2319e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.981736,4.26998e-07,1.77545,2.70961,0.179636,2.2319e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.981736,4.26998e-07,1.77545,2.70961,0.179636,2.2319e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
