id,importanceSampling
130_bNAb_Combinations|1313920|sample|5|nan|1798,-14.738766
130_bNAb_Combinations|1313920|sample|6|nan|1798,-15.499123
130_bNAb_Combinations|1313920|sample|7|nan|1798,-4.215466
130_bNAb_Combinations|1313920|sample|8|nan|1798,-3.938676
130_bNAb_Combinations|1313920|sample|9|nan|1798,-12.234820
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.245044
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.013179
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.163652
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.094775
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.334243
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.057702
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.231370
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.358162
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.619232
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.563182
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.554534
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.520861
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.545454
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.324930
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.264015
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.590045
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-22.607556
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-13.401891
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-13.210585
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-4.902763
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-5.479924
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.726465
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.070841
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-12.955444
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-13.121156
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-22.618636
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.068781
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.087078
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.046423
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.046808
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.087011
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.044569
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.111042
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.164839
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.577093
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.584277
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.539826
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.309933
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.126339
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.074204
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.259046
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.052652
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-8.870143
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.187503
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.643331
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.869424
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.220896
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.355904
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.040048
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-0.922740
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-0.691321
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-8.980355
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.403252
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.079409
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.429322
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.260888
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.050983
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.320610
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.077221
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.401799
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.645392
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.713365
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.625625
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.988455
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.856844
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.584953
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.344995
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.640499
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.853104
130_bNAb_Combinations|1313974|sample|11|nan|1176,-13.477486
130_bNAb_Combinations|1313974|sample|12|nan|1176,-14.847068
130_bNAb_Combinations|1313974|sample|3|nan|1176,-6.793146
130_bNAb_Combinations|1313974|sample|4|nan|1176,-7.482518
130_bNAb_Combinations|1313974|sample|5|nan|1176,-2.253140
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.184971
130_bNAb_Combinations|1313974|sample|7|nan|1176,-4.459090
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.831729
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.583267
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.540460
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.556228
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.516163
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.272835
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.373122
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.515819
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.531475
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.335495
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.530156
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.869630
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.300609
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.065507
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.051449
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.171905
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.917357
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.106668
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-26.566165
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-11.218194
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-11.629962
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-9.110172
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-8.684515
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.036828
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.352208
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-16.450668
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-16.654840
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-26.728181
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.390781
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.451261
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.224551
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.349084
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.507773
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.051372
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.120258
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.529019
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.160968
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.578750
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.878680
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.949653
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.355040
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.499712
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.645392
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.713341
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.891547
130_bNAb_Combinations|1314016|sample|11|nan|3430,-11.127446
130_bNAb_Combinations|1314016|sample|12|nan|3430,-10.898328
130_bNAb_Combinations|1314016|sample|3|nan|3430,3.007567
130_bNAb_Combinations|1314016|sample|4|nan|3430,4.387355
130_bNAb_Combinations|1314016|sample|5|nan|3430,-1.814980
130_bNAb_Combinations|1314016|sample|6|nan|3430,-8.617288
130_bNAb_Combinations|1314016|sample|7|nan|3430,-8.151144
130_bNAb_Combinations|1314016|sample|8|nan|3430,-8.557072
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.530620
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.151424
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.269935
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.043959
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.122280
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.065267
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.020922
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.131228
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.072627
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.490034
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.540565
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.645392
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.359247
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.278991
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.560259
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.883659
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.377158
130_bNAb_Combinations|1314040|sample|10|nan|4166,-24.620304
130_bNAb_Combinations|1314040|sample|11|nan|4166,-8.987689
130_bNAb_Combinations|1314040|sample|12|nan|4166,-12.956735
130_bNAb_Combinations|1314040|sample|3|nan|4166,-5.613279
130_bNAb_Combinations|1314040|sample|4|nan|4166,-6.315966
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.031788
130_bNAb_Combinations|1314040|sample|6|nan|4166,-18.382512
130_bNAb_Combinations|1314040|sample|7|nan|4166,-12.325394
130_bNAb_Combinations|1314040|sample|8|nan|4166,-12.821058
130_bNAb_Combinations|1314040|sample|9|nan|4166,-25.011186
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.348840
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.084578
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.013462
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.449354
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.352324
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.386244
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.443961
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.783567
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.622753
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.602800
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.664067
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.997565
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.664067
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.675928
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.261571
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.645392
130_bNAb_Combinations|1314058|sample|10|nan|2944,-25.811385
130_bNAb_Combinations|1314058|sample|11|nan|2944,-16.195363
130_bNAb_Combinations|1314058|sample|12|nan|2944,-17.377475
130_bNAb_Combinations|1314058|sample|3|nan|2944,-7.056090
130_bNAb_Combinations|1314058|sample|4|nan|2944,-10.106811
130_bNAb_Combinations|1314058|sample|5|nan|2944,-16.693609
130_bNAb_Combinations|1314058|sample|6|nan|2944,-16.560824
130_bNAb_Combinations|1314058|sample|7|nan|2944,-13.602695
130_bNAb_Combinations|1314058|sample|8|nan|2944,-13.046441
130_bNAb_Combinations|1314058|sample|9|nan|2944,-23.846361
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.627070
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.998432
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.752200
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.455915
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.548147
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.661385
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.998432
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.353548
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.497875
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.436614
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.343297
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.298042
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.232790
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.328563
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.305803
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.171090
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.727923
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.285868
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.160064
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.179063
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.048675
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.011300
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.201875
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.185729
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.126344
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.076003
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.255400
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.554536
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.549691
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.494322
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.517980
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.403528
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.534402
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.362945
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.310092
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-20.979757
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-21.597558
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.180034
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.256275
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.184529
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.316610
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.144739
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.006865
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.008589
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.266838
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.348638
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.431944
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.131100
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.438268
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.412401
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.293718
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.902436
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.225248
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.936013
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.233171
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.353573
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.045266
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.334275
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.230346
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.029775
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.098106
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.238733
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.361977
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.055788
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.001947
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.067037
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,19.865098
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.502258
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.645392
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.545842
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.410466
130_bNAb_Combinations|1342294|sample|3|nan|1176,-9.802852
130_bNAb_Combinations|1342294|sample|4|nan|1176,-20.775989
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.063730
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.067491
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.345293
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.315132
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.334242
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.019992
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.234919
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.172373
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.360885
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.855210
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.270354
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.157228
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.696655
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.155687
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.714988
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.991340
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.523613
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-18.670604
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-18.149738
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.305113
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.279548
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.105702
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.111146
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.334237
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.113919
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.310109
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.361543
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.645392
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.645392
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.600153
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.267835
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.838895
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.514397
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.323687
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.921555
130_bNAb_Combinations|1342336|sample|3|nan|3430,-16.010344
