id,importanceSampling
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.125216
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.356904
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.544806
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.277350
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.618151
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.772231
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.230078
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.613104
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.241536
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.134743
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.087540
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.527967
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.722117
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.901375
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.143246
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.768604
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.820635
130_bNAb_Combinations|1313974|sample|3|nan|1176,27.831938
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.352418
130_bNAb_Combinations|1313974|sample|5|nan|1176,35.756625
130_bNAb_Combinations|1313974|sample|6|nan|1176,32.668482
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.179818
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.477367
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.210744
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.263009
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.295843
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.832318
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.517122
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.364718
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.841531
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.710010
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.621237
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.147448
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.708321
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.999005
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.827791
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.821358
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.909084
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.751392
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.866958
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.481045
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.522647
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.840229
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.068172
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.858751
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.078689
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.016256
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.776544
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.255535
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.296831
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.877942
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.083954
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.391339
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.234305
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.001296
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.674285
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.720656
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.970887
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.906413
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.520008
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.716223
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.102166
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.030201
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.121963
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.223686
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.618370
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.386053
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.628140
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.962323
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.468267
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.414364
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.602915
130_bNAb_Combinations|1314016|sample|6|nan|3430,-28.473277
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.704472
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.798193
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.273283
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.316115
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.354239
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.529768
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.552045
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.565091
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.547824
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.551038
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.598187
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.132687
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.147880
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.211926
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.030482
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.983345
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.507157
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.723226
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.385748
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.752562
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.259891
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.852916
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.058042
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.789156
130_bNAb_Combinations|1314040|sample|5|nan|4166,-17.955957
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.643455
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.335290
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.616380
130_bNAb_Combinations|1314040|sample|9|nan|4166,-39.996552
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.649751
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.494216
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.545888
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.631887
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.215383
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.167979
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.064665
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.081804
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.553068
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.181496
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.581772
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.797097
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.573603
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.931105
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.311042
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.214002
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.135889
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.053981
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.344249
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.670253
130_bNAb_Combinations|1314058|sample|4|nan|2944,-30.922265
130_bNAb_Combinations|1314058|sample|5|nan|2944,-44.777289
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.441061
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.059431
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.817094
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.822601
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.181162
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.521480
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.128520
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.312955
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.260640
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.611299
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.523091
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.628797
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.114028
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.084276
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.018634
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.993348
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.951822
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.012985
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.995935
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.908180
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.893518
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.065829
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.614853
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.684038
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.554503
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.474040
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.134954
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.163673
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.278049
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.581854
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.492525
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.166176
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.163430
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.121310
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.136084
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.061549
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.148041
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.031785
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.997815
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.317382
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.016894
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.941094
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.254725
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.344584
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.159599
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.398061
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.544319
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.554773
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.756000
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.021036
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.084116
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.882167
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.095515
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.070916
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.991147
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.732868
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.946109
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.319283
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.606628
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.651506
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.584218
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.130409
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.289453
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.576597
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.454479
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.584715
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.585251
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.591122
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.944857
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.885390
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.734879
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.125223
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.224344
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.624139
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.146901
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.786111
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.653517
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.472205
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.491779
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.296650
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.434766
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.137376
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.544087
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.589971
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.627262
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.596585
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.706150
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.325849
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.249100
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.603634
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.901206
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.601595
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.139021
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.488906
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.333076
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.105668
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.571466
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.406758
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.487570
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.495935
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.358213
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.494539
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.372303
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.276282
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.218379
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.219407
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.200554
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.974302
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.698215
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.476935
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.013598
