parameter,value,CV
L_goes_down_False,0.00333457268002574,
L_goes_down_True,0.00333472289918135,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.681404272076527,
m_goes_down_False_mab_virus_PGDM1400|1176,0.681460584279144,
m_goes_down_False_mab_virus_PGDM1400|1798,0.681530474178708,
m_goes_down_False_mab_virus_PGDM1400|2944,0.681417616881579,
m_goes_down_False_mab_virus_PGDM1400|2946,0.681417275948506,
m_goes_down_False_mab_virus_PGDM1400|3430,0.491740981768136,
m_goes_down_False_mab_virus_PGDM1400|4166,0.681443504561707,
m_goes_down_False_mab_virus_PGDM1400|4168,0.681028519428676,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.68161468139448,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,0.681407445764171,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.681410898043656,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.681390371437421,
m_goes_down_False_mab_virus_PGT121|1176,0.681503901940114,
m_goes_down_False_mab_virus_PGT121|1798,0.681267506161541,
m_goes_down_False_mab_virus_PGT121|2944,0.68126361164655,
m_goes_down_False_mab_virus_PGT121|2946,0.681332881142968,
m_goes_down_False_mab_virus_PGT121|3430,0.681342049277789,
m_goes_down_False_mab_virus_PGT121|4166,0.681417934465967,
m_goes_down_False_mab_virus_PGT121|4168,0.681402407508722,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.681405187003547,
m_goes_down_False_mab_virus_PGT121|PVO.4,0.68136810386238,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.6815052456839,
m_goes_down_False_mab_virus_PGT121|TRO.11,0.681331963340251,
m_goes_down_False_mab_virus_VRC07-523LS|1176,0.67919729674094,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.681378124712325,
m_goes_down_False_mab_virus_VRC07-523LS|2944,0.685058834947105,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.68130062699759,
m_goes_down_False_mab_virus_VRC07-523LS|3430,0.681391085030734,
m_goes_down_False_mab_virus_VRC07-523LS|4166,0.681405602508919,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.681398983818268,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.68127531898368,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.681351505275734,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.681408651215558,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.792245606301835,
m_goes_down_False_mab_virus_nan|1176,0.681355885408075,
m_goes_down_False_mab_virus_nan|1798,0.681436846775276,
m_goes_down_False_mab_virus_nan|2944,0.681578231348914,
m_goes_down_False_mab_virus_nan|2946,0.681427366608195,
m_goes_down_False_mab_virus_nan|3430,0.681415939918527,
m_goes_down_False_mab_virus_nan|4166,0.681481472993895,
m_goes_down_False_mab_virus_nan|4168,0.681459282477311,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.681401635759363,
m_goes_down_False_mab_virus_nan|PVO.4,0.681404205119677,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.680650309601911,
m_goes_down_False_mab_virus_nan|TRO.11,0.681383242268013,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.681406762929966,
m_goes_down_True_mab_virus_PGDM1400|1176,0.681463075132583,
m_goes_down_True_mab_virus_PGDM1400|1798,0.681532965032147,
m_goes_down_True_mab_virus_PGDM1400|2944,0.681420107735018,
m_goes_down_True_mab_virus_PGDM1400|2946,0.681419766801945,
m_goes_down_True_mab_virus_PGDM1400|3430,0.491743472621575,
m_goes_down_True_mab_virus_PGDM1400|4166,0.681445995415146,
m_goes_down_True_mab_virus_PGDM1400|4168,0.681031010282115,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.681617172247919,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.68140993661761,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.681413388897095,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,0.68139286229086,
m_goes_down_True_mab_virus_PGT121|1176,0.681506392793553,
m_goes_down_True_mab_virus_PGT121|1798,0.68126999701498,
m_goes_down_True_mab_virus_PGT121|2944,0.681266102499989,
