rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0243382,0.58982,0.389942,13.2959,0.251358,3.11609e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0106102,0.58982,0.13259,13.2959,0.251358,3.11609e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0318317,0.58982,0.280107,13.2959,0.251358,3.11609e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0424742,0.58982,0.285359,13.2959,0.251358,3.11609e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.224955,1.59741,0.314552,10.8141,0.251358,3.11609e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0867515,1.59741,0.158703,10.8141,0.251358,3.11609e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.251991,1.59741,0.156964,10.8141,0.251358,3.11609e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.135665,1.41739,0.285318,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.26451e-06,1.41739,0.0476128,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,3.22707e-06,1.41739,0.122607,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.35143e-08,1.41739,0.425653,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,559.944,1.41739,0.0508232,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00040173,1.41739,0.137775,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.04964e-08,1.41739,0.136304,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.06853,1.41739,0.0618262,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,18.8465,1.0754,7.25485,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.587723,1.0754,0.626469,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.3365,1.0754,2.89506,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,8.08405,1.0754,1.31441,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.09495e-10,1.0754,1.50764,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.263858,1.0754,0.254214,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,206.882,1.0754,0.325434,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,4.67505e-05,1.0754,1.1706,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.76689e-05,0.741118,1.21838,13.5829,0.137666,3.11609e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000255958,0.67688,1.47976,12.0147,0.137666,3.11609e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,8.80891e-07,0.67688,1.12417,12.0147,0.137666,3.11609e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000140852,0.852398,0.103896,9.40306,0.137666,3.11609e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00117579,0.852398,0.0936378,9.40306,0.137666,3.11609e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00429037,0.852398,0.117844,9.40306,0.137666,3.11609e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000633961,0.852398,0.115993,9.40306,0.137666,3.11609e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.71117e-05,0.741118,0.873685,13.5829,0.137666,3.11609e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00268156,0.741118,0.954323,13.5829,0.137666,3.11609e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00030716,0.741118,0.812955,13.5829,0.137666,3.11609e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.48459e-09,1.0754,9.57203,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,67473.7,1.0754,10.8201,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0692024,1.0754,0.549202,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0287105,1.0754,3.36094,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,7.62061,1.0754,5.26637,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,76.8402,1.0754,1.72947,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00026281,1.0754,0.780086,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,115096,1.0754,0.021868,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,594.095,1.26644,0.761868,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.29253,1.26644,2.31214,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.52417e-05,1.26644,0.497884,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.382114,1.26644,0.645498,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.20796,1.26644,1.71253,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00581512,1.26644,32.8588,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.35562e-05,1.26644,2.7128,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.000768477,1.26644,0.535661,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0093978,0.551303,0.151768,13.3977,0.0945009,3.11609e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00140087,0.774766,0.702256,12.8786,0.0945009,3.11609e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,5.93563e-11,0.774766,0.736944,12.8786,0.0945009,3.11609e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0101671,0.531425,1.0743,14.3714,0.0945009,3.11609e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00983545,0.531425,1.87648,14.3714,0.0945009,3.11609e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0148391,0.531425,2.01982,14.3714,0.0945009,3.11609e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00773998,0.531425,2.13694,14.3714,0.0945009,3.11609e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.012653,0.551303,0.113285,13.3977,0.0945009,3.11609e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0155115,0.551303,0.146732,13.3977,0.0945009,3.11609e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00826171,0.551304,0.184225,13.3977,0.0945009,3.11609e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0190757,1.26644,2.2109,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00977109,1.26644,0.0963017,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,18.9502,1.26644,0.341166,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,933588,1.26644,3.09903,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00199841,1.26644,5.39806,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1533.12,1.26644,0.9948,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.000978885,1.26644,0.900977,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,7.12233e-08,1.26644,4.16063,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,32.0617,1.60534,0.489073,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,68490.8,1.60534,0.642901,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.05791,1.60534,1.28084,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,221.117,1.60534,0.592101,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3272.45,1.60534,0.0607455,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.490693,1.60534,1.15905,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000170795,1.60534,0.00838769,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,13.005,1.60534,3.00893,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000519838,0.796267,2.47372,13.9354,0.137666,3.11609e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00111396,0.797685,1.73169,11.2868,0.137666,3.11609e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000413008,0.797685,1.65692,11.2868,0.137666,3.11609e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.948359,-2.93053,3.68076,14.6407,0.137666,3.11609e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.802324,-2.93053,0.341442,14.6407,0.137666,3.11609e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.663627,-2.93053,0.36008,14.6407,0.137666,3.11609e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.896401,-2.93053,1.91792,14.6407,0.137666,3.11609e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000706163,0.796267,2.28354,13.9354,0.137666,3.11609e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.79629e-08,0.796267,1.56687,13.9354,0.137666,3.11609e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00228538,0.796267,1.49504,13.9354,0.137666,3.11609e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.401597,1.60534,3.66513,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.30528e+07,1.60534,0.280684,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0352133,1.60534,0.161037,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.353454,1.60534,0.0523311,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,408030,1.60534,0.0605286,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.44465e-06,1.60534,0.553331,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,4747.5,1.60534,0.106719,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00379783,1.60534,0.869804,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.47978,1.27119,1.47245,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,76.8578,1.27119,0.0339463,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,86.1012,1.27119,8.49334,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0391856,1.27119,16.9345,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,8.12353e-07,1.27119,1.9966,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1258.49,1.27119,0.520675,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.27231e+06,1.27119,0.0315067,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,3.69425e-06,1.27119,0.0124374,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00281613,0.786497,1.92462,14.2417,0.137666,3.11609e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000333833,0.701472,0.187901,17.4491,0.137666,3.11609e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.35494e-05,0.701472,0.161313,17.4491,0.137666,3.11609e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00584178,0.552959,6.45498,11.8529,0.137666,3.11609e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00784711,0.552959,6.21642,11.8529,0.137666,3.11609e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00518875,0.552959,6.18206,11.8529,0.137666,3.11609e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0062953,0.552959,8.76461,11.8529,0.137666,3.11609e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00724217,0.786497,1.78742,14.2417,0.137666,3.11609e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00247608,0.786497,1.62313,14.2417,0.137666,3.11609e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0021126,0.786497,2.26006,14.2417,0.137666,3.11609e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.704492,1.27119,4.69974,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4245.46,1.27119,7.82377,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,7.36297e-07,1.27119,3.12017,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.28269e+07,1.27119,0.85579,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,245108,1.27119,12.098,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.169157,1.27119,0.0220265,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.149659,1.27119,0.0420607,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0287078,1.27119,15.7126,11.086,0.137666,3.11609e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1996.2,0.916568,0.318524,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,12516,0.916568,44.5646,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,22.4942,0.916568,10.7612,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000370578,0.916568,1.27017,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00105772,0.916568,10.1564,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,35.2213,0.916568,0.223664,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000157908,0.916568,2.07868,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00194704,0.916568,0.241675,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000217708,0.946786,0.161694,8.2608,0.137666,3.11609e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.00167e-05,0.946786,0.171267,8.2608,0.137666,3.11609e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,3.10054e-07,0.946786,0.168037,8.2608,0.137666,3.11609e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.60054e-05,0.916568,19.4493,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.62545e-05,0.916568,9.35269,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.28599,0.916568,0.190143,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.61202e-05,0.916568,8.90039,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0764931,0.916568,0.0135131,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,12806.9,0.916568,1.19666,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,455.704,0.916568,2.10165,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,70.1898,0.916568,0.0535193,10.0257,0.137666,3.11609e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.237467,1.82757,0.0929533,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.00189,1.82757,0.116008,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,6692.39,1.82757,3.74291,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,134141,1.82757,0.171675,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00310509,1.82757,3.72084,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00042998,1.82757,1.31805,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,6.49033e-05,1.82757,5.04249,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,92451.5,1.82757,0.026577,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.34725e-07,0.844023,0.334107,12.8352,0.137666,3.11609e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00131871,0.844023,0.272181,12.8352,0.137666,3.11609e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,543.679,1.82757,0.246651,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00468575,1.82757,0.915202,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1080.78,1.82757,6.04601,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,8.98717e-07,1.82757,0.034676,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,142101,1.82757,18.5844,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.52536,1.82757,4.03988,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.44107,1.82757,1.03684,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.12439e-14,1.82757,0.174219,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000418158,1.43499,1.29415,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.000213738,1.43499,0.970224,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00448607,1.43499,0.645624,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,566861,1.43499,13.5583,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00948294,1.43499,0.266815,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00346567,1.43499,0.302045,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.206214,1.43499,0.463722,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.49347e-07,1.43499,0.324775,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,4.64666e-10,0.839838,0.129008,10.5345,0.137618,3.11609e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00203595,0.839838,0.140493,10.5345,0.137618,3.11609e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.24559e-08,1.43499,0.0762381,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.04888e-10,1.43499,1.03821,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
