parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00373443616829826,
L_goes_down_False_mab_virus_PGDM1400|1176,0.0243213441361915,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00373444323750778,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00373443602126011,
L_goes_down_False_mab_virus_PGDM1400|2946,0.0037342570624039,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00373443494956037,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00373443228786276,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00373443710911631,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00373443627113011,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00373446052147025,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00373444345523435,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00803636942817661,
L_goes_down_False_mab_virus_PGT121|1176,0.00373444305417175,
L_goes_down_False_mab_virus_PGT121|1798,0.000327173736851938,
L_goes_down_False_mab_virus_PGT121|2944,0.00373443530700261,
L_goes_down_False_mab_virus_PGT121|2946,0.00373444200166771,
L_goes_down_False_mab_virus_PGT121|3430,0.0108236744266782,
L_goes_down_False_mab_virus_PGT121|4166,0.00094461858554607,
L_goes_down_False_mab_virus_PGT121|4168,0.00373440951823798,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.0037344481922048,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.0037344360736858,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00373438275381569,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00373443575597984,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00693715566416665,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00373443507162504,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00373445083067211,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00373443826892325,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00373446500279369,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.000432931807790391,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00373443463677135,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00373443384182242,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00373443864737941,
