parameter,value,CV
U_pop,1,
L_pop,0.0120267551643756,
beta_L_goes_down_True,-0.14154559933921,
beta_L_mab_virus_PGDM1400_1176,-0.0921889405521008,
beta_L_mab_virus_PGDM1400_1798,2.5569558284338,
beta_L_mab_virus_PGDM1400_2944,-1.28535705543035,
beta_L_mab_virus_PGDM1400_2946,2.68349371819567,
beta_L_mab_virus_PGDM1400_3430,-0.517659301280273,
beta_L_mab_virus_PGDM1400_4166,-2.55116573141921,
beta_L_mab_virus_PGDM1400_4168,3.76298771720446,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.18861841033545,
beta_L_mab_virus_PGDM1400_PVO_4,2.14272296697562,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.0579741217262006,
beta_L_mab_virus_PGDM1400_TRO_11,-0.587161442106477,
beta_L_mab_virus_PGT121_1176,2.91555979925309,
beta_L_mab_virus_PGT121_1798,-2.39227661327205,
beta_L_mab_virus_PGT121_2944,-2.72304105429232,
beta_L_mab_virus_PGT121_2946,0.305248953352333,
beta_L_mab_virus_PGT121_3430,-0.923808655844881,
beta_L_mab_virus_PGT121_4166,-1.26840533548461,
beta_L_mab_virus_PGT121_4168,2.3657926362744,
beta_L_mab_virus_PGT121_Ce1176_A3,-2.26796831507545,
beta_L_mab_virus_PGT121_PVO_4,-1.08629112114656,
beta_L_mab_virus_PGT121_RHPA4259_7,-1.15596870633429,
beta_L_mab_virus_PGT121_TRO_11,-1.74306154686964,
beta_L_mab_virus_VRC07_523LS_1176,-0.825521164728689,
beta_L_mab_virus_VRC07_523LS_1798,-3.07316551303676,
beta_L_mab_virus_VRC07_523LS_2944,-1.23067643500796,
beta_L_mab_virus_VRC07_523LS_2946,-0.430240729945454,
beta_L_mab_virus_VRC07_523LS_3430,-1.45242719284834,
beta_L_mab_virus_VRC07_523LS_4166,-1.93161280203922,
beta_L_mab_virus_VRC07_523LS_4168,-0.396390870800791,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.39214939501455,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.00631290708815,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.27497476779654,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.36026858334901,
beta_L_mab_virus_nan_1176,-0.182184462511446,
beta_L_mab_virus_nan_1798,-0.635103453330906,
beta_L_mab_virus_nan_2944,-0.71331142968182,
beta_L_mab_virus_nan_2946,0.813136065360593,
beta_L_mab_virus_nan_3430,0.415063308785864,
beta_L_mab_virus_nan_4166,-0.464823978370273,
beta_L_mab_virus_nan_4168,0.14729069949387,
beta_L_mab_virus_nan_Ce1176_A3,-0.530649046376533,
beta_L_mab_virus_nan_PVO_4,-1.23650814364939,
beta_L_mab_virus_nan_RHPA4259_7,-1.8858798754344,
beta_L_mab_virus_nan_TRO_11,-0.00610559897120844,
m_pop,0,
beta_m_goes_down_True,0,
e_pop,0.160820951149945,
beta_e_goes_down_True,1.88850775968186e-10,
s_pop,10.5919472776311,
beta_s_goes_down_True,-3.47084038912558,
beta_s_mab_virus_PGDM1400_1176,4.963927631491,
beta_s_mab_virus_PGDM1400_1798,4.48968972212931,
beta_s_mab_virus_PGDM1400_2944,7.70869589871705,
beta_s_mab_virus_PGDM1400_2946,1.2241036376065,
beta_s_mab_virus_PGDM1400_3430,6.39805735672352,
beta_s_mab_virus_PGDM1400_4166,4.33822839428679,
beta_s_mab_virus_PGDM1400_4168,5.36927049885837,
beta_s_mab_virus_PGDM1400_Ce1176_A3,3.86128103614215,
beta_s_mab_virus_PGDM1400_PVO_4,3.32155100580797,
beta_s_mab_virus_PGDM1400_RHPA4259_7,5.54609519183875,
beta_s_mab_virus_PGDM1400_TRO_11,0.333358571950464,
beta_s_mab_virus_PGT121_1176,6.01290031547321,
beta_s_mab_virus_PGT121_1798,3.48456200889485,
beta_s_mab_virus_PGT121_2944,8.64088019985821,
beta_s_mab_virus_PGT121_2946,1.83038127513495,
