parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0120267551643756,
L_goes_down_False_mab_virus_PGDM1400|1176,0.0109675928989116,
L_goes_down_False_mab_virus_PGDM1400|1798,0.155103028079041,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00332602104950608,
L_goes_down_False_mab_virus_PGDM1400|2946,0.176025255719916,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00716690902743922,
L_goes_down_False_mab_virus_PGDM1400|4166,0.000937975015307841,
L_goes_down_False_mab_virus_PGDM1400|4168,0.518075757808076,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.291707671349391,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.102499378170604,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0113493405762409,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00668570939833473,
L_goes_down_False_mab_virus_PGT121|1176,0.222003592507882,
L_goes_down_False_mab_virus_PGT121|1798,0.00109950178192972,
L_goes_down_False_mab_virus_PGT121|2944,0.000789853898417685,
L_goes_down_False_mab_virus_PGT121|2946,0.0163198591389761,
L_goes_down_False_mab_virus_PGT121|3430,0.00477467118180002,
L_goes_down_False_mab_virus_PGT121|4166,0.00338288342272245,
L_goes_down_False_mab_virus_PGT121|4168,0.128114756987133,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00124503725091254,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00405861849609254,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00378545109188564,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00210448802302587,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00526779885235348,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.000556531365327359,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00351295417906135,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00782163048710293,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00281428032611353,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.0017428487078552,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00809092363207897,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00298913596265869,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00439655314535001,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00336073263776316,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00308596737395039,
L_goes_down_False_mab_virus_nan|1176,0.0100236700639761,
L_goes_down_False_mab_virus_nan|1798,0.00637274505510262,
L_goes_down_False_mab_virus_nan|2944,0.00589333667328065,
L_goes_down_False_mab_virus_nan|2946,0.0271199557197094,
L_goes_down_False_mab_virus_nan|3430,0.0182141192036694,
L_goes_down_False_mab_virus_nan|4166,0.00755575697987706,
L_goes_down_False_mab_virus_nan|4168,0.013935289900013,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00707441474518918,
L_goes_down_False_mab_virus_nan|PVO.4,0.00349252727359018,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00182440496906371,
L_goes_down_False_mab_virus_nan|TRO.11,0.0119535483336112,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0104394110248306,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00952004166210163,
L_goes_down_True_mab_virus_PGDM1400|1798,0.134631847009668,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00288703813609522,
L_goes_down_True_mab_virus_PGDM1400|2946,0.152792666857829,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00622098879476867,
L_goes_down_True_mab_virus_PGDM1400|4166,0.000814176939830362,
L_goes_down_True_mab_virus_PGDM1400|4168,0.44969783651864,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.253206807546297,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0889710586012446,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00985140459889938,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0058033000130017,
L_goes_down_True_mab_virus_PGT121|1176,0.19270258016424,
L_goes_down_True_mab_virus_PGT121|1798,0.000954384692065351,
L_goes_down_True_mab_virus_PGT121|2944,0.000685605500606788,
L_goes_down_True_mab_virus_PGT121|2946,0.0141658922203522,
L_goes_down_True_mab_virus_PGT121|3430,0.00414448904080703,
L_goes_down_True_mab_virus_PGT121|4166,0.00293639556274436,
L_goes_down_True_mab_virus_PGT121|4168,0.111205606853676,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00108071174858542,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00352294414366999,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00328583057711557,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00182672842083593,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00457253154855456,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.000483077903512314,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00304929900753673,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00678929723131623,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00244283920823616,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00151281985595654,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00702304788044405,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00259461662741155,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0038162766888922,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00291716833598601,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00267866780237709,
L_goes_down_True_mab_virus_nan|1176,0.00870070192208571,
L_goes_down_True_mab_virus_nan|1798,0.00553164208279007,
L_goes_down_True_mab_virus_nan|2944,0.00511550813159657,
L_goes_down_True_mab_virus_nan|2946,0.0235405444663802,
L_goes_down_True_mab_virus_nan|3430,0.0158101394951143,
L_goes_down_True_mab_virus_nan|4166,0.00655851488108052,
L_goes_down_True_mab_virus_nan|4168,0.0120960489365677,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00614070231544339,
L_goes_down_True_mab_virus_nan|PVO.4,0.0030315681350558,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00158361196245307,
L_goes_down_True_mab_virus_nan|TRO.11,0.0103758663541585,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False,0.160820951149945,
e_goes_down_True,0.160820951180316,
