id,importanceSampling
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.294073
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.339256
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.300329
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.376023
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.026018
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.379622
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.194308
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.350385
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.209976
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.353757
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.384782
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.351791
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.396592
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-42.278688
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.376075
130_bNAb_Combinations|1313884|sample|10|nan|4168,-14.231284
130_bNAb_Combinations|1313884|sample|11|nan|4168,-66.510375
130_bNAb_Combinations|1313884|sample|12|nan|4168,-35.056294
130_bNAb_Combinations|1313884|sample|3|nan|4168,-18.448067
130_bNAb_Combinations|1313884|sample|4|nan|4168,-19.601750
130_bNAb_Combinations|1313884|sample|5|nan|4168,-21.972798
130_bNAb_Combinations|1313884|sample|6|nan|4168,-22.076653
130_bNAb_Combinations|1313884|sample|7|nan|4168,-11.225447
130_bNAb_Combinations|1313884|sample|8|nan|4168,-9.277116
130_bNAb_Combinations|1313884|sample|9|nan|4168,-16.401221
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.759447
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.993288
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.333264
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.395353
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.397858
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.394895
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.361434
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.537424
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.147682
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.927379
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.744037
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.061403
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.965671
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.965020
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.093766
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.440249
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.520193
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.351294
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.270100
130_bNAb_Combinations|1313920|sample|3|nan|1798,-9.694872
130_bNAb_Combinations|1313920|sample|4|nan|1798,-11.882867
130_bNAb_Combinations|1313920|sample|5|nan|1798,-12.405565
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.694089
130_bNAb_Combinations|1313920|sample|7|nan|1798,-29.011228
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.649260
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.346228
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.327110
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-33.912426
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.385374
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.533166
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.476956
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.679398
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.469348
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.545130
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.360916
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.295344
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.317896
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.286078
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.312141
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.144126
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.055054
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.329642
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-75.962936
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.541194
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-71.243667
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.224287
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-21.080717
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-29.491353
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-28.134318
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-32.081445
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.411352
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.229220
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.986123
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.328501
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.058892
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.285155
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-34.275883
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.273499
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.292400
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.242482
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.277625
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.343045
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.301408
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.148444
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.982963
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.972158
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.100538
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.875431
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.821721
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.926176
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-14.778098
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.209597
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.656895
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-12.661588
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-16.058185
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-68.233481
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-37.320300
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-45.230129
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.332980
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.090197
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.089076
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.627334
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.217573
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.457893
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.342791
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.772335
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.382048
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.660368
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.071345
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.107546
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.716620
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.578692
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.450756
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.845668
130_bNAb_Combinations|1313974|sample|10|nan|1176,-14.549172
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.495138
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.632013
130_bNAb_Combinations|1313974|sample|3|nan|1176,-4.941719
130_bNAb_Combinations|1313974|sample|4|nan|1176,-28.958485
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.304249
130_bNAb_Combinations|1313974|sample|6|nan|1176,-12.403543
130_bNAb_Combinations|1313974|sample|7|nan|1176,-17.217036
130_bNAb_Combinations|1313974|sample|8|nan|1176,-20.387227
130_bNAb_Combinations|1313974|sample|9|nan|1176,-17.769160
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.017235
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.871278
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.472465
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.417354
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.623109
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.455278
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.318643
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-33.279573
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.272934
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.789848
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.110343
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.949444
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.940820
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.005855
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.821278
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.973598
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-75.882785
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.203284
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.604509
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.920690
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.238443
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-34.984535
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.259757
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.540259
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-39.332614
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-76.708849
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.584653
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.470269
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.310543
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.851277
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.237704
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.084538
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.284217
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.708618
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.993802
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.539192
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.796318
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.099042
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.143691
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.234906
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.368487
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.667456
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.628559
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.576402
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.993714
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.568991
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.996815
130_bNAb_Combinations|1314016|sample|5|nan|3430,-51.140966
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.680747
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.884478
130_bNAb_Combinations|1314016|sample|8|nan|3430,-28.897052
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.133958
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.497557
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.378660
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.058553
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.350087
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.266983
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.117172
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.375514
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.750725
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.280372
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.312230
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.371215
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.133844
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.097943
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.541495
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.800031
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.373980
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.981894
130_bNAb_Combinations|1314040|sample|11|nan|4166,-78.724470
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.165980
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.779851
130_bNAb_Combinations|1314040|sample|4|nan|4166,-30.286689
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.830738
130_bNAb_Combinations|1314040|sample|6|nan|4166,-39.347079
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.407665
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.598485
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.745708
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.152222
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.202942
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.287386
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.361221
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.688187
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.585081
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.387839
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.950116
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.585251
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.330043
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.623583
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.880265
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.630103
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-40.828893
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.291169
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.394404
130_bNAb_Combinations|1314058|sample|10|nan|2944,-47.841867
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.289955
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.502464
130_bNAb_Combinations|1314058|sample|3|nan|2944,-35.031543
130_bNAb_Combinations|1314058|sample|4|nan|2944,-39.283266
130_bNAb_Combinations|1314058|sample|5|nan|2944,-53.501289
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.030560
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.587949
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.088180
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.718002
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.527473
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.493932
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.049007
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.611938
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.394648
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.009122
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.483612
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.683497
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.253241
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.224665
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.141338
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.110702
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.043150
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.138677
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.152189
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.008788
130_bNAb_Combinations|1342240|sample|10|nan|1798,-35.425675
130_bNAb_Combinations|1342240|sample|11|nan|1798,-41.529327
130_bNAb_Combinations|1342240|sample|12|nan|1798,-39.582442
130_bNAb_Combinations|1342240|sample|3|nan|1798,-37.302851
130_bNAb_Combinations|1342240|sample|4|nan|1798,-36.298790
130_bNAb_Combinations|1342240|sample|5|nan|1798,-32.541937
130_bNAb_Combinations|1342240|sample|6|nan|1798,-32.853386
130_bNAb_Combinations|1342240|sample|7|nan|1798,-32.650989
130_bNAb_Combinations|1342240|sample|8|nan|1798,-35.971225
130_bNAb_Combinations|1342240|sample|9|nan|1798,-31.988065
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.251212
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.155086
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.942068
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.099672
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.170766
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.484235
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.222633
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-34.133790
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.334111
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.281792
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.261848
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.264362
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.198854
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.293120
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.152798
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.124247
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-37.215284
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-46.212168
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-44.261820
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-42.149721
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-41.675549
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-37.048366
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-37.562969
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-42.531904
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-42.288674
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-35.844494
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.297993
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.966544
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.087417
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.854878
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.152294
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.292492
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.290039
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.432958
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.155817
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.207917
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.976562
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.200029
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.197712
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.137731
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.773655
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.060066
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-33.245239
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-47.248178
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-44.715386
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-37.333441
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-37.000257
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-34.634267
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-34.493383
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-37.355502
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-39.684609
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-30.497270
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.272595
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-33.297773
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.161625
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.410181
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.296097
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.455698
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.342291
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.447319
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.247306
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.735107
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.636103
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.913155
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-42.222771
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.378676
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.685786
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.623439
130_bNAb_Combinations|1342294|sample|10|nan|1176,-30.508829
130_bNAb_Combinations|1342294|sample|11|nan|1176,-34.070361
130_bNAb_Combinations|1342294|sample|12|nan|1176,-24.845744
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.661665
130_bNAb_Combinations|1342294|sample|4|nan|1176,-41.582392
130_bNAb_Combinations|1342294|sample|5|nan|1176,-25.669403
130_bNAb_Combinations|1342294|sample|6|nan|1176,-38.897802
130_bNAb_Combinations|1342294|sample|7|nan|1176,-21.147580
130_bNAb_Combinations|1342294|sample|8|nan|1176,-67.412992
130_bNAb_Combinations|1342294|sample|9|nan|1176,-19.743490
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.709085
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.828539
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.106396
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.107759
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.072071
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.362256
