id,importanceSampling
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-15.393581
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-14.342609
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-12.221791
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-9.685883
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-7.171259
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-37.440931
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-14.855166
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-14.857333
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-13.854277
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.164438
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.521015
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.519240
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.455850
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.534277
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.185539
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.468341
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.031210
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-2.619741
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-2.594485
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-2.622966
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-33.856358
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-2.621891
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-2.622446
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-2.603096
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-2.606703
130_bNAb_Combinations|1313884|sample|10|nan|4168,-15.187890
130_bNAb_Combinations|1313884|sample|11|nan|4168,-14.655202
130_bNAb_Combinations|1313884|sample|12|nan|4168,-16.277489
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.539353
130_bNAb_Combinations|1313884|sample|4|nan|4168,-12.438114
130_bNAb_Combinations|1313884|sample|5|nan|4168,-14.063570
130_bNAb_Combinations|1313884|sample|6|nan|4168,-12.956820
130_bNAb_Combinations|1313884|sample|7|nan|4168,-14.651916
130_bNAb_Combinations|1313884|sample|8|nan|4168,-14.619347
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.829681
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.026592
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.226934
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.496047
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.575081
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.543899
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.504888
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.434976
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.537467
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-2.618904
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-2.618493
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-2.610816
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-2.616645
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-2.600732
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-2.599674
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-2.630972
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-33.868094
130_bNAb_Combinations|1313920|sample|10|nan|1798,-15.604317
130_bNAb_Combinations|1313920|sample|11|nan|1798,-13.686226
130_bNAb_Combinations|1313920|sample|12|nan|1798,-15.570489
130_bNAb_Combinations|1313920|sample|3|nan|1798,-13.977119
130_bNAb_Combinations|1313920|sample|4|nan|1798,-14.799169
130_bNAb_Combinations|1313920|sample|5|nan|1798,-15.333917
130_bNAb_Combinations|1313920|sample|6|nan|1798,-15.992793
130_bNAb_Combinations|1313920|sample|7|nan|1798,-16.252404
130_bNAb_Combinations|1313920|sample|8|nan|1798,-15.723485
130_bNAb_Combinations|1313920|sample|9|nan|1798,-14.652399
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.437950
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.027602
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.470933
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.587829
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.485769
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.802218
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.545249
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.404559
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-2.619038
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-33.847366
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-2.618430
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-2.614061
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-2.608159
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-33.859291
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.636048
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.587906
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-14.484103
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-12.795296
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-14.631709
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.635725
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.572201
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-47.176585
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-15.394138
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-15.931768
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-15.141422
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-14.141515
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.563757
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.256303
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.550653
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.363185
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.481082
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.411483
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-33.215752
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.218961
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.632586
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.592117
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.604927
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.615233
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.621049
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.617009
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.620525
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.642297
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-3.521699
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-14.585215
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-9.316720
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.582454
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.741323
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-12.372097
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.750751
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,5.192104
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,8.928615
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,2.202591
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.517758
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.928403
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.617233
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-32.512163
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.031419
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-32.291628
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.359676
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.387202
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.631571
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.606995
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.612612
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.620233
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-33.819682
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.599046
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.622892
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.602710
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.836671
130_bNAb_Combinations|1313974|sample|11|nan|1176,-15.154966
130_bNAb_Combinations|1313974|sample|12|nan|1176,-13.057386
130_bNAb_Combinations|1313974|sample|3|nan|1176,-8.935547
130_bNAb_Combinations|1313974|sample|4|nan|1176,-11.124719
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.408893
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.780188
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.146217
130_bNAb_Combinations|1313974|sample|8|nan|1176,-36.954616
130_bNAb_Combinations|1313974|sample|9|nan|1176,-37.621420
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.956629
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.875003
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.488118
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.271971
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.852818
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.495672
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.151458
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.183851
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.618670
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.612195
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.626329
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.585671
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-33.858266
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.612892
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.589650
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.648473
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,43.861786
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-15.063310
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-14.877485
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.989302
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.154559
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-15.164166
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-14.534138
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,62.385184
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,68.317064
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,45.325073
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.326719
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.100076
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-33.639675
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.241946
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.004505
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.518511
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.484878
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.576221
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.614307
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.635763
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-2.603826
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.654050
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.577126
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.599619
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-33.858477
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.605323
130_bNAb_Combinations|1314016|sample|10|nan|3430,109.555561
130_bNAb_Combinations|1314016|sample|11|nan|3430,-13.238880
130_bNAb_Combinations|1314016|sample|12|nan|3430,-14.847744
130_bNAb_Combinations|1314016|sample|3|nan|3430,-15.468445
130_bNAb_Combinations|1314016|sample|4|nan|3430,-13.102397
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.628451
130_bNAb_Combinations|1314016|sample|6|nan|3430,-16.816387
130_bNAb_Combinations|1314016|sample|7|nan|3430,54.627572
130_bNAb_Combinations|1314016|sample|8|nan|3430,110.082633
130_bNAb_Combinations|1314016|sample|9|nan|3430,113.216060
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.027620
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.582118
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.252919
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.548130
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.503300
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.334232
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.540756
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.055438
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.649492
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.611235
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-2.625281
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-2.607562
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.591968
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.609881
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.610885
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.617877
130_bNAb_Combinations|1314040|sample|10|nan|4166,-16.485300
130_bNAb_Combinations|1314040|sample|11|nan|4166,-13.857061
130_bNAb_Combinations|1314040|sample|12|nan|4166,-13.364576
130_bNAb_Combinations|1314040|sample|3|nan|4166,-8.569849
130_bNAb_Combinations|1314040|sample|4|nan|4166,-7.824526
130_bNAb_Combinations|1314040|sample|5|nan|4166,-12.193277
130_bNAb_Combinations|1314040|sample|6|nan|4166,-11.408550
130_bNAb_Combinations|1314040|sample|7|nan|4166,-15.144794
130_bNAb_Combinations|1314040|sample|8|nan|4166,-16.072275
130_bNAb_Combinations|1314040|sample|9|nan|4166,-16.375394
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.328730
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.191655
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.336538
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.475280
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.456933
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.320037
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.069080
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.714034
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.630523
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.618894
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.661235
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.567689
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.640849
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.622498
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.608813
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.647314
130_bNAb_Combinations|1314058|sample|10|nan|2944,-7.896875
130_bNAb_Combinations|1314058|sample|11|nan|2944,-14.224938
130_bNAb_Combinations|1314058|sample|12|nan|2944,-15.434219
130_bNAb_Combinations|1314058|sample|3|nan|2944,-14.325174
130_bNAb_Combinations|1314058|sample|4|nan|2944,-12.943706
130_bNAb_Combinations|1314058|sample|5|nan|2944,-15.958679
130_bNAb_Combinations|1314058|sample|6|nan|2944,-15.728874
130_bNAb_Combinations|1314058|sample|7|nan|2944,-8.397111
130_bNAb_Combinations|1314058|sample|8|nan|2944,-5.364501
130_bNAb_Combinations|1314058|sample|9|nan|2944,-6.815486
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.130723
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.298915
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.383160
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.806683
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.655422
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.475528
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.275215
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.200238
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.615175
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.610676
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.617810
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.626773
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.609022
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.605161
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.610778
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.608617
130_bNAb_Combinations|1342240|sample|3|nan|1798,-13.794055
130_bNAb_Combinations|1342240|sample|4|nan|1798,-16.533006
130_bNAb_Combinations|1342240|sample|8|nan|1798,-0.904297
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.414529
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.386424
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.221666
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.371592
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.437058
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.695458
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.456439
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.874164
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-2.604740
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.602181
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.606629
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.608878
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.608951
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.622531
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.633936
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-2.608597
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-15.945684
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-15.709754
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.450341
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.443680
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.519126
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.624554
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.530517
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.480926
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.486225
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.686784
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.603017
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.612190
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.611263
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.610471
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.626357
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-33.853513
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.583185
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.632068
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-15.981422
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-16.062859
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.283962
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.465020
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.365021
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.770487
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.427822
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.166392
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.428287
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.111986
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.591110
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-33.782531
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.610517
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.612774
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.621253
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.593686
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.601433
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.633846
130_bNAb_Combinations|1342294|sample|3|nan|1176,-13.441698
130_bNAb_Combinations|1342294|sample|4|nan|1176,-14.360571
130_bNAb_Combinations|1342294|sample|8|nan|1176,-0.997320
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.018835
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.657009
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.054730
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.378693
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.342104
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.446341
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.560043
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.158873
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-2.633691
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.614333
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.581231
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.597823
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-33.865488
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.635350
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.614028
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.625216
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-12.337491
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-11.813501
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.511663
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.571634
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.111588
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.109618
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-32.586044
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.119007
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.469715
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.117625
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.580816
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.624057
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.600815
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.610178
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.624355
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.637233
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.612795
