id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.190098,0,0.00797542,0,0,0,3.01089e-07,0,-1.94119e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.168982,0,-0.0529162,0,0,0,-1.51292e-07,0,1.7887e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.546714,0,0.0512393,0,0,0,4.45534e-07,0,-1.01768e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.361098,0,-0.0774849,0,0,0,6.46495e-08,0,2.91024e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.070349,0,-0.0173813,0,0,0,-1.67135e-07,0,2.85838e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.0717934,0,-0.180878,0,0,0,2.50292e-07,0,1.57116e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.05147,0,0.107722,0,0,0,-2.43901e-07,0,6.66912e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.346292,0,0.0725667,0,0,0,-1.71938e-07,0,-2.14053e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.0405897,0,-0.0226391,0,0,0,5.67019e-08,0,-2.31464e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.0359737,0,0.125473,0,0,0,2.61337e-07,0,3.93499e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.0691925,0,-0.0393875,0,0,0,-4.94226e-07,0,-1.04519e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.507302,0,-0.166553,0,0,0,3.79767e-07,0,-3.4789e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.132627,0,-0.0477862,0,0,0,-1.22069e-07,0,2.74982e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.024753,0,0.0783677,0,0,0,3.1726e-07,0,-1.90892e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.293392,0,-0.0759835,0,0,0,-3.73615e-07,0,1.357e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-2.74917,0,-1.03982,0,0,0,-0.97584,0,-1.0242,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-2.36771,0,-1.098,0,0,0,-1.14816,0,-1.09603,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.0777547,0,0.166519,0,0,0,-3.79987e-07,0,-3.51242e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.432148,0,-0.0455597,0,0,0,3.67591e-07,0,-7.59616e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.294699,0,-0.033654,0,0,0,2.1699e-07,0,-1.80169e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.349128,0,0.127613,0,0,0,3.04347e-08,0,-2.46845e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.587645,0,-0.139444,0,0,0,5.4697e-08,0,-2.29693e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.209494,0,-0.0903417,0,0,0,-2.81835e-07,0,-2.13007e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.0113583,0,0.107228,0,0,0,-1.53788e-07,0,2.75273e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.046592,0,0.152584,0,0,0,3.94675e-07,0,8.08334e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.0309888,0,-0.028495,0,0,0,-2.98609e-07,0,9.31677e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.547676,0,0.0449039,0,0,0,3.78799e-07,0,9.32655e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.20396,0,0.118699,0,0,0,-3.40446e-07,0,-1.65219e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.006372,0,-0.022609,0,0,0,-4.85497e-07,0,-1.14731e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.592432,0,-0.111768,0,0,0,-2.57288e-07,0,2.12983e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.182648,0,-0.354267,0,0,0,3.32821e-07,0,-4.15294e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.0925092,0,-0.191728,0,0,0,1.91376e-07,0,9.79866e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.496473,0,0.255872,0,0,0,-9.16986e-08,0,2.75164e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,1.96023,0,0.752062,0,0,0,2.08471,0,0.764675,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.70612,0,0.55961,0,0,0,1.87331,0,0.589499,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0.886769,0,-0.30301,0,0,0,2.72719,0,-0.0594386,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.149047,0,0.0106813,0,0,0,4.31954e-07,0,-1.1165e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.426733,0,-0.0887623,0,0,0,-3.31056e-07,0,2.13761e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.601138,0,0.0295689,0,0,0,-3.98447e-08,0,1.12407e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.060215,0,-0.199043,0,0,0,-5.48488e-08,0,2.01359e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.199722,0,-0.098158,0,0,0,-2.63637e-07,0,2.22824e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.137245,0,0.0155065,0,0,0,-3.03739e-07,0,-2.15807e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.429502,0,0.139787,0,0,0,-3.71441e-07,0,-6.67114e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.0654981,0,-0.0523321,0,0,0,-7.04846e-08,0,-1.82501e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.692935,0,-0.231417,0,0,0,2.73551e-07,0,-2.30027e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.0437491,0,0.0934235,0,0,0,-3.56283e-07,0,8.46946e-09,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.392105,0,-0.259774,0,0,0,-4.78949e-07,0,-1.34036e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.3027,0,-0.027387,0,0,0,1.34298e-07,0,-1.79296e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0655202,0,-0.0485259,0,0,0,-1.89923e-07,0,-1.85477e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.057818,0,0.0554311,0,0,0,-1.37107e-07,0,3.01036e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.392855,0,-0.288028,0,0,0,3.262e-07,0,-3.82588e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.387536,0,-0.124857,0,0,0,1.64984e-07,0,3.17855e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.54158,0,1.25885,0,0,0,-0.0368849,0,1.31786,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.40238,0,1.38522,0,0,0,-0.0923172,0,1.38886,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.40885,0,-0.0902871,0,0,0,7.14656e-07,0,1.23137e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.0147544,0,-0.0223456,0,0,0,2.24018e-08,0,1.84848e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.0310663,0,-0.0207981,0,0,0,-2.75491e-07,0,5.72237e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.0103245,0,-0.0814996,0,0,0,-2.63389e-07,0,-1.8121e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.174118,0,-0.139754,0,0,0,-1.72314e-07,0,-8.66564e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.238273,0,-0.0538342,0,0,0,3.60451e-07,0,1.3539e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.540203,0,0.121733,0,0,0,-3.67859e-07,0,-5.37471e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.284174,0,-0.0334151,0,0,0,-8.48919e-08,0,2.2186e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.152673,0,-0.115608,0,0,0,-1.40143e-07,0,1.99622e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.143478,0,-0.20107,0,0,0,-4.03879e-07,0,7.19869e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.186966,0,-0.00635643,0,0,0,4.21354e-07,0,1.40751e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.0496549,0,0.131086,0,0,0,7.48694e-07,0,7.13784e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.407817,0,-0.0912287,0,0,0,-2.19657e-07,0,2.6353e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.276373,0,0.256985,0,0,0,-3.35132e-07,0,1.494e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.0568139,0,-0.0421613,0,0,0,3.20256e-07,0,2.40659e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.119465,0,0.115789,0,0,0,-1.45718e-07,0,-7.27318e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.26049,0,0.862874,0,0,0,0.616201,0,0.867205,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.08788,0,0.779511,0,0,0,0.0400466,0,0.783123,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.31001,0,1.44318,0,0,0,-0.401914,0,0.724696,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.137912,0,-0.00405626,0,0,0,3.60522e-07,0,-1.12108e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.0695507,0,-0.352233,0,0,0,-3.41604e-07,0,1.01305e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.335696,0,0.0433075,0,0,0,2.35764e-07,0,2.14901e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.0716242,0,-0.142047,0,0,0,-3.81323e-07,0,-4.33054e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.262835,0,0.233745,0,0,0,2.12708e-07,0,5.41855e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.0316601,0,0.167668,0,0,0,3.71e-07,0,9.74223e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.331775,0,-0.137769,0,0,0,3.60017e-07,0,-2.04199e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.174303,0,0.0637506,0,0,0,5.32958e-07,0,2.08677e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.167645,0,0.0830494,0,0,0,5.51228e-07,0,1.83456e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.303494,0,-0.084148,0,0,0,-1.21078e-07,0,1.14697e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.0343413,0,-0.0325131,0,0,0,-4.6044e-07,0,-9.28878e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.0153068,0,0.0255607,0,0,0,1.41669e-08,0,3.22142e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.42605,0,-0.023297,0,0,0,1.62786e-07,0,-1.74009e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.151516,0,0.145658,0,0,0,-6.62425e-07,0,1.8136e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.305997,0,0.105011,0,0,0,6.7493e-08,0,-2.65938e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.00999457,0,-0.0688653,0,0,0,3.06011e-07,0,-1.50175e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.49538,0,1.52553,0,0,0,-1.17381,0,1.55304,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.85216,0,1.63896,0,0,0,-0.0719729,0,1.62731,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.0304169,0,-0.0955061,0,0,0,1.25049e-07,0,-1.94533e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.0315861,0,0.0847219,0,0,0,-7.02344e-09,0,-1.29761e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.348001,0,-0.0384854,0,0,0,1.15026e-08,0,2.35855e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.128006,0,-0.0633087,0,0,0,-2.6986e-07,0,4.34588e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.197688,0,0.0577074,0,0,0,-8.64296e-08,0,-2.98291e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.205848,0,0.143808,0,0,0,3.78923e-07,0,-4.74844e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.168709,0,0.099478,0,0,0,6.67742e-07,0,1.47342e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.158939,0,0.00138174,0,0,0,6.85332e-08,0,3.90251e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.331109,0,-0.0308026,0,0,0,-5.44673e-08,0,1.56262e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.0300251,0,0.177417,0,0,0,-2.88303e-07,0,9.90298e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.0310084,0,0.0715787,0,0,0,3.72382e-07,0,-2.6187e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.371302,0,0.0314775,0,0,0,-1.64481e-07,0,-8.22175e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.657878,0,-0.0955778,0,0,0,-4.6568e-07,0,1.72511e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.404457,0,-0.0392431,0,0,0,1.17463e-07,0,1.09385e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.0990977,0,-0.0397492,0,0,0,5.79296e-08,0,-1.64307e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.163916,0,0.05918,0,0,0,-2.63158e-07,0,2.84877e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-2.09293,0,0.219542,0,0,0,-0.255844,0,0.231997,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.38948,0,0.349174,0,0,0,0.923719,0,0.369553,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.137955,0,0.0269521,0,0,0,1.58241e-07,0,-3.28096e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.234439,0,-0.0499067,0,0,0,5.10641e-07,0,-2.7638e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.0232234,0,0.0604753,0,0,0,5.11773e-07,0,-2.9278e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.153918,0,-0.115839,0,0,0,2.70066e-07,0,1.16683e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.0292808,0,-0.0417208,0,0,0,-2.84263e-07,0,-2.32899e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.0635542,0,-0.0828153,0,0,0,5.10423e-07,0,2.44796e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.196556,0,-0.117218,0,0,0,-2.40197e-07,0,-1.9105e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.0255637,0,0.0948446,0,0,0,-2.72931e-07,0,-2.87657e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.515812,0,0.0175475,0,0,0,1.25833e-08,0,1.84833e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0598726,0,-0.321511,0,0,0,-3.519e-08,0,2.20922e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.030286,0,-0.179142,0,0,0,-3.14174e-07,0,-1.8761e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.104853,0,-0.00667544,0,0,0,3.41078e-08,0,2.3832e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.244762,0,0.280243,0,0,0,8.24343e-09,0,3.02464e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.151711,0,-0.356263,0,0,0,1.00234e-07,0,2.13374e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.108513,0,0.142519,0,0,0,2.70371e-07,0,-3.14644e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.230096,0,0.0909206,0,0,0,2.46412e-07,0,-3.98061e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-3.16235,0,-1.70341,0,0,0,-0.918632,0,-1.70267,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.14571,0,-1.79349,0,0,0,-0.977284,0,-1.75983,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.0231259,0,0.114838,0,0,0,-4.01748e-08,0,-3.42791e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.333266,0,0.142374,0,0,0,-2.85497e-07,0,-2.72871e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.0712298,0,-0.185215,0,0,0,-2.02828e-07,0,-4.9522e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.594163,0,0.420415,0,0,0,1.35908e-07,0,2.27007e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.271308,0,0.0483811,0,0,0,-2.87451e-07,0,-8.4538e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.53642,0,0.0934059,0,0,0,-3.32206e-07,0,-3.1712e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.0412407,0,-0.0127524,0,0,0,2.95122e-07,0,-1.08402e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.184646,0,-0.125232,0,0,0,4.83558e-08,0,-1.36157e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.139489,0,-0.175518,0,0,0,5.23077e-08,0,2.43574e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.408469,0,-0.0976552,0,0,0,-1.80288e-07,0,9.49179e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.272224,0,-0.0878851,0,0,0,1.06313e-07,0,-3.7128e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.0442565,0,0.0497923,0,0,0,-2.38806e-07,0,2.64859e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0394606,0,0.0436139,0,0,0,2.78334e-07,0,6.23899e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.120212,0,0.0134276,0,0,0,-3.07911e-07,0,3.49526e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.186583,0,-0.0142442,0,0,0,-3.40947e-07,0,6.91119e-10,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.0483723,0,0.0603852,0,0,0,2.50836e-07,0,6.5261e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.00684,0,-0.0847847,0,0,0,-1.16746,0,-0.0608317,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.62999,0,-0.207034,0,0,0,-1.05307,0,-0.214667,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.0777771,0,0.187555,0,0,0,-3.33216e-07,0,-3.42535e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.245443,0,-0.193873,0,0,0,-3.33277e-07,0,-3.50386e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.504291,0,0.191028,0,0,0,-2.87402e-07,0,2.57452e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.201554,0,-0.0512473,0,0,0,-2.96591e-07,0,-1.18019e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.242602,0,0.0830838,0,0,0,2.7247e-07,0,-5.19836e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.265929,0,-0.00818925,0,0,0,7.83602e-07,0,-1.12486e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.280587,0,-0.0396896,0,0,0,-1.02351e-07,0,1.4538e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.252388,0,0.133643,0,0,0,3.57922e-07,0,-5.40525e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.34029,0,0.0181988,0,0,0,-2.23878e-07,0,-2.66277e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0269895,0,-0.285929,0,0,0,-4.60017e-07,0,5.58598e-08,0,0,False,nan|4168,1342408
