rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00456887,1.67342,0.00242599,1450.9,0.229299,0.000113731,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00456887,1.58249,0.00242599,1450.9,0.229299,0.000113731,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00456887,1.55772,0.0024253,1450.9,0.229299,0.000113731,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00456887,1.57023,0.0024253,1450.9,0.229299,0.000113731,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00456887,2.39239,0.0024253,1450.9,0.229299,0.000113731,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00456901,1.95535,0.00242611,1450.9,0.229299,0.000113731,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00456901,2.18914,0.00242611,1450.9,0.229299,0.000113731,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00456901,1.63172,0.00242611,1450.9,0.229299,0.000113731,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00456901,2.11811,0.00242611,1450.9,0.229299,0.000113731,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00456901,1.55244,0.00242611,1450.9,0.229299,0.000113731,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00456901,2.41144,0.00242611,1450.9,0.229299,0.000113731,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00456901,2.54395,0.00242611,1450.9,0.229299,0.000113731,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00456901,1.66076,0.00242611,1450.9,0.229299,0.000113731,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00456901,1.9066,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00456901,1.43726,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00456901,2.14014,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00456901,1.51506,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00456901,2.03675,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00456901,1.51672,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00456901,2.93986,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00456901,2.11506,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00456887,0.900826,0.0099531,1450.9,0.229261,0.000113735,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00456887,1.23594,0.0820802,1450.9,0.229261,0.000113735,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00456887,1.46063,0.0820802,1450.9,0.229261,0.000113735,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00456887,1.34247,0.00242608,1450.9,0.229261,0.000113735,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00456887,1.30243,0.00242608,1450.9,0.229261,0.000113735,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00456887,1.22102,0.00242608,1450.9,0.229261,0.000113735,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00456887,1.17158,0.00242608,1450.9,0.229261,0.000113735,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00456887,0.947597,0.0099531,1450.9,0.229261,0.000113735,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00456887,0.985444,0.0099531,1450.9,0.229261,0.000113735,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00456887,0.928843,0.0099531,1450.9,0.229261,0.000113735,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00456901,1.49522,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00456901,1.59661,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00456901,1.02836,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00456901,2.87776,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00456901,1.76821,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00456901,2.16682,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00456901,1.83059,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00456901,1.81652,0.00242612,1450.9,0.229261,0.000113735,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00456901,2.44342,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00456901,2.13055,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00456901,2.43268,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00456901,1.68715,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00456901,3.02247,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00456901,2.58681,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00456901,1.92345,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00456901,2.08366,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00456887,1.01302,0.00242569,1450.9,0.17992,0.000113733,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00456887,0.842755,0.00242609,1450.9,0.17992,0.000113733,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00456887,0.821226,0.00242609,1450.9,0.17992,0.000113733,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00456887,0.650777,0.00242604,1450.9,0.17992,0.000113733,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00456887,0.64863,0.00242604,1450.9,0.17992,0.000113733,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00456887,0.687483,0.00242604,1450.9,0.17992,0.000113733,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00456887,0.666011,0.00242604,1450.9,0.17992,0.000113733,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00456887,0.99509,0.00242569,1450.9,0.17992,0.000113733,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00456887,1.0138,0.00242569,1450.9,0.17992,0.000113733,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00456887,1.01373,0.00242569,1450.9,0.17992,0.000113733,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00456901,2.2612,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00456901,2.42606,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00456901,0.594586,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00456901,2.18824,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00456901,1.58119,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00456901,1.88227,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00456901,2.42249,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00456901,3.04156,0.00242611,1450.9,0.17992,0.000113733,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00456901,2.57362,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00456901,3.22427,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00456901,1.72272,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00456901,2.18018,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00456901,2.09707,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00456901,2.23815,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00456901,1.21853,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00456901,1.53911,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00456887,0.699419,0.00242589,1450.9,0.229446,0.000113727,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00456887,0.752449,0.00242609,1450.9,0.229446,0.000113727,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00456887,0.736888,0.00242609,1450.9,0.229446,0.000113727,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00456887,0.730695,0.00242609,1450.9,0.229446,0.000113727,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00456887,0.779461,0.00242609,1450.9,0.229446,0.000113727,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00456887,0.695402,0.00242609,1450.9,0.229446,0.000113727,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00456887,0.696905,0.00242609,1450.9,0.229446,0.000113727,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00456887,0.740954,0.00242589,1450.9,0.229446,0.000113727,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00456887,0.7471,0.00242589,1450.9,0.229446,0.000113727,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00456887,0.71943,0.00242589,1450.9,0.229446,0.000113727,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00456901,1.33192,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00456901,1.91277,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00456901,1.98659,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00456901,2.62565,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00456901,3.2049,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00456901,1.76644,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00456901,2.30954,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00456901,1.33514,0.00242611,1450.9,0.229446,0.000113727,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00456901,1.91553,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00456901,1.29484,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00456901,2.40895,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00456901,1.17647,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00456901,2.30345,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00456901,2.67245,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00456901,2.5754,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00456901,1.15522,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00456887,0.710281,0.00242527,1450.9,0.229323,0.000113727,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00456887,0.930722,0.00242608,1450.9,0.229323,0.000113727,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00456887,0.936965,0.00242608,1450.9,0.229323,0.000113727,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00456887,0.606956,0.00242531,1450.9,0.229323,0.000113727,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00456887,0.612907,0.00242531,1450.9,0.229323,0.000113727,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00456887,0.632458,0.00242531,1450.9,0.229323,0.000113727,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00456887,0.590221,0.00242531,1450.9,0.229323,0.000113727,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00456887,0.767299,0.00242527,1450.9,0.229323,0.000113727,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00456887,0.764712,0.00242527,1450.9,0.229323,0.000113727,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00456887,0.71826,0.00242527,1450.9,0.229323,0.000113727,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00456901,2.77976,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00456901,1.90205,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00456901,0.833208,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00456901,1.91975,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00456901,2.33087,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00456901,1.8732,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00456901,1.51068,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00456901,1.8747,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00456901,2.53467,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00456901,1.81789,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00456901,2.34267,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00456901,2.83116,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00456901,2.20485,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00456901,1.74753,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00456901,1.26598,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00456901,2.66925,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00456887,1.26585,0.00242606,1450.9,0.229463,0.000113727,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00456887,1.25119,0.00242606,1450.9,0.229463,0.000113727,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00456887,0.9334,0.00242606,1450.9,0.229463,0.000113727,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00456901,2.04626,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00456901,1.07062,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00456901,1.49323,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00456901,2.26067,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00456901,2.01092,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00456901,1.56919,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00456901,2.46083,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00456901,1.26534,0.00242611,1450.9,0.229463,0.000113727,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00456901,2.2252,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00456901,2.55434,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00456901,1.69553,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00456901,1.64479,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00456901,1.47184,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00456901,0.908152,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00456901,2.79325,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00456901,1.68534,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00456887,0.969418,0.00242608,1450.9,0.2295,0.000113727,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00456887,0.9788,0.00242608,1450.9,0.2295,0.000113727,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00456901,2.1997,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00456901,1.88405,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00456901,2.92081,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00456901,2.29771,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00456901,2.28448,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00456901,1.11042,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00456901,1.65887,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00456901,2.08677,0.00242611,1450.9,0.2295,0.000113727,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00456901,1.49508,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00456901,1.658,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00456901,1.12796,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00456901,1.48848,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00456901,1.6244,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00456901,1.57707,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00456901,1.20999,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00456901,2.39679,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00456887,1.11407,0.00242623,1450.9,0.22942,0.000113727,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00456887,1.23053,0.00242623,1450.9,0.22942,0.000113727,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00456901,2.0339,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00456901,3.31226,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00456901,2.552,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00456901,2.48451,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00456901,2.09205,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
