parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,0.664494610388647,
beta_m_goes_down_True,1.87886883446844e-08,
beta_m_mab_virus_PGDM1400_1176,-4.33497704157654e-09,
beta_m_mab_virus_PGDM1400_1798,1.90642169465628e-05,
beta_m_mab_virus_PGDM1400_2944,8.4786885779898e-09,
beta_m_mab_virus_PGDM1400_2946,4.62834285468536e-05,
beta_m_mab_virus_PGDM1400_3430,-2.76972979326515e-09,
beta_m_mab_virus_PGDM1400_4166,-5.15565504215359e-07,
beta_m_mab_virus_PGDM1400_4168,0.0241531065954014,
beta_m_mab_virus_PGDM1400_Ce1176_A3,4.29035638976001e-05,
beta_m_mab_virus_PGDM1400_PVO_4,-4.78564508426842e-05,
beta_m_mab_virus_PGDM1400_RHPA4259_7,2.73203326952427e-08,
beta_m_mab_virus_PGDM1400_TRO_11,-0.00758482644684522,
beta_m_mab_virus_PGT121_1176,2.61676784514931e-05,
beta_m_mab_virus_PGT121_1798,-0.00175077496190449,
beta_m_mab_virus_PGT121_2944,-5.02543859635372e-05,
beta_m_mab_virus_PGT121_2946,4.88118368186232e-05,
beta_m_mab_virus_PGT121_3430,-2.24570241903216e-09,
beta_m_mab_virus_PGT121_4166,0.0433556167751645,
beta_m_mab_virus_PGT121_4168,-2.7699299955354e-09,
beta_m_mab_virus_PGT121_Ce1176_A3,-5.83472480127497e-06,
beta_m_mab_virus_PGT121_PVO_4,3.57100901149641e-05,
beta_m_mab_virus_PGT121_RHPA4259_7,0.00176301972956823,
beta_m_mab_virus_PGT121_TRO_11,2.51826377336298e-09,
beta_m_mab_virus_VRC07_523LS_1176,-0.00724770723480492,
beta_m_mab_virus_VRC07_523LS_1798,-2.01055698083344e-05,
beta_m_mab_virus_VRC07_523LS_2944,-6.68795859936828e-09,
beta_m_mab_virus_VRC07_523LS_2946,0.0506278324745057,
beta_m_mab_virus_VRC07_523LS_3430,-2.33069478559836e-07,
beta_m_mab_virus_VRC07_523LS_4166,-2.73930854298585e-05,
beta_m_mab_virus_VRC07_523LS_4168,-0.0083120528063204,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.0107955766566439,
beta_m_mab_virus_VRC07_523LS_PVO_4,7.06009487895458e-09,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-8.77588392075384e-05,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.035986505515641,
beta_m_mab_virus_nan_1176,3.96438072023578e-08,
beta_m_mab_virus_nan_1798,4.11392031692969e-06,
beta_m_mab_virus_nan_2944,3.18013911483538e-05,
beta_m_mab_virus_nan_2946,-3.56498549943038e-05,
beta_m_mab_virus_nan_3430,-0.000161525008061952,
beta_m_mab_virus_nan_4166,3.10784371106078e-05,
beta_m_mab_virus_nan_4168,-8.92205844638085e-05,
beta_m_mab_virus_nan_Ce1176_A3,-4.68761738133485e-06,
beta_m_mab_virus_nan_PVO_4,9.57564961148385e-07,
beta_m_mab_virus_nan_RHPA4259_7,7.11557151663367e-06,
beta_m_mab_virus_nan_TRO_11,4.67714815479552e-05,
e_pop,0.0264994202599404,
beta_e_goes_down_True,-2.15124212649915,
beta_e_mab_virus_PGDM1400_1176,2.61490919449828,
beta_e_mab_virus_PGDM1400_1798,0.815490840453945,
beta_e_mab_virus_PGDM1400_2944,5.80937222315113,
beta_e_mab_virus_PGDM1400_2946,-1.03573261718916,
beta_e_mab_virus_PGDM1400_3430,4.96452221592457,
beta_e_mab_virus_PGDM1400_4166,4.24507872001793,
beta_e_mab_virus_PGDM1400_4168,-1.72541103130488,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.347718888692322,
beta_e_mab_virus_PGDM1400_PVO_4,-0.742095594516655,
